St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1395 2019]
40,50,20,Mode,40,[   0  668 1395 2019]
40,50,20,Median,40,[   0  199  668 1395 2019]
40,50,20,Mode,40,[   0   98  668 1395 2019]
40,50,20,Median,40,[   0  199  668 1324 1642 2019]
40,50,20,Mode,40,[   0   98  668 1803 2019]
40,50,20,Median,40,[   0  199  668 1324 1803 2019]
40,50,20,Mode,40,[   0   98  668 1395 1531 1803 2019]
40,50,20,Median,40,[   0   98  398  668 1324 1803 2019]
40,50,20,Mode,40,[   0   98  398  668 1531 2019]
40,50,20,Median,40,[   0   98  398  668 1128 1803 2019]
40,50,20,Mode,40,[   0   98  398  668 1128 1531 2019]
40,50,20,Median,40,[   0   98  398  668  818 1128 1803 2019]
40,50,20,Mode,40,[   0   98  398  668  818 1128 1531 2019]
40,50,20,Median,40,[   0   98  398  668  818 1128 1324 1395 1803 2019]
40,50,20,Mode,40,[   0   98  398  668  818 1128 1324 1395 1531 2019]
40,50,20,Median,40,[   0   98  398  668  818 1128 1324 1395 1531 1596 1803 2019]
40,50,20,Mode,40,[   0   98  398  668  818 1128 1324 1395 1531 1581 1803 2019]
