St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1264]
40,50,20,Mode,40,[   0  396 1264]
40,50,20,Median,40,[   0  396 1264]
40,50,20,Mode,40,[   0  396 1264]
40,50,20,Median,40,[   0  396 1264]
40,50,20,Mode,40,[   0  396 1264]
40,50,20,Median,40,[   0  396 1264]
40,50,20,Mode,40,[   0  396 1264]
40,50,20,Median,40,[   0  396  448  524  634 1164 1264]
40,50,20,Mode,40,[   0  396  448  524  625 1164 1264]
40,50,20,Median,40,[   0  396  448  524  634 1149 1264]
40,50,20,Mode,40,[   0  396  448  524  625 1164 1264]
40,50,20,Median,40,[   0  396  448  524  634  846 1075 1164 1264]
40,50,20,Mode,40,[   0  396  448  524  625  846 1075 1164 1264]
40,50,20,Median,40,[   0  396  448  524  625  675  846 1075 1164 1264]
40,50,20,Mode,40,[   0  396  448  524  625  675  846 1075 1164 1264]
40,50,20,Median,40,[   0  396  448  524  625  675  846 1075 1164 1264]
40,50,20,Mode,40,[   0  396  448  524  625  675  846 1075 1164 1264]
