St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1642]
40,50,20,Mode,40,[   0  435  885 1642]
40,50,20,Median,40,[   0  419 1332 1642]
40,50,20,Mode,40,[   0  435  885 1642]
40,50,20,Median,40,[   0  260  454 1332 1642]
40,50,20,Mode,40,[   0  297  435  885 1642]
40,50,20,Median,40,[   0  260  885  975 1332 1642]
40,50,20,Mode,40,[   0  297  885  975 1642]
40,50,20,Median,40,[   0  260  974 1065 1409 1642]
40,50,20,Mode,40,[   0  297  435  885 1201 1480 1642]
40,50,20,Median,40,[   0  260  885  975 1480 1642]
40,50,20,Mode,40,[   0  297  885  975 1480 1642]
40,50,20,Median,40,[   0  178  297  454  885  975 1480 1642]
40,50,20,Mode,40,[   0  178  297  885  975 1480 1642]
40,50,20,Median,40,[   0  260  713  885  975 1056 1322 1480 1642]
40,50,20,Mode,40,[   0  297  885  975 1480 1642]
40,50,20,Median,40,[   0  260  885  975 1332 1642]
40,50,20,Mode,40,[   0  297  885  975 1409 1642]
