St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  666 1046]
40,50,20,Mode,40,[   0  440 1046]
40,50,20,Median,40,[   0  372  639  940 1046]
40,50,20,Mode,40,[   0  666  940 1046]
40,50,20,Median,40,[   0  194  432  639  940 1046]
40,50,20,Mode,40,[   0  194  666  940 1046]
40,50,20,Median,40,[   0  194  432  639  829 1046]
40,50,20,Mode,40,[   0  666  774  940 1046]
40,50,20,Median,40,[   0  194  328  440  639 1046]
40,50,20,Mode,40,[   0  194  305  440  666  774  940 1046]
40,50,20,Median,40,[   0  194  328  440  639  940  990 1046]
40,50,20,Mode,40,[   0  194  305  440  666  774  940 1046]
40,50,20,Median,40,[   0  194  328  440  774  932  990 1046]
40,50,20,Mode,40,[   0  194  305  440  666  774  940 1046]
40,50,20,Median,40,[   0  194  328  440  609  666  829  940  990 1046]
40,50,20,Mode,40,[   0  194  305  440  609  666  774  940 1046]
40,50,20,Median,40,[   0  194  305  392  440  609  666  829  940  990 1046]
40,50,20,Mode,40,[   0  194  305  399  440  609  666  774  940 1046]
