St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1436 2019]
40,50,20,Mode,40,[   0 1760 2019]
40,50,20,Median,40,[   0 1693 2019]
40,50,20,Mode,40,[   0 1049 1760 2019]
40,50,20,Median,40,[   0 1424 2019]
40,50,20,Mode,40,[   0 1424 1760 2019]
40,50,20,Median,40,[   0  129  365 1424 2019]
40,50,20,Mode,40,[   0  129  365 1424 1760 2019]
40,50,20,Median,40,[   0  135  452  794 1424 2019]
40,50,20,Mode,40,[   0  281  365 1424 1760 2019]
40,50,20,Median,40,[   0  129  552  794 1424 2019]
40,50,20,Mode,40,[   0  129  365  452  764 1424 1760 2019]
40,50,20,Median,40,[   0  129  552  794 1424 1887 2019]
40,50,20,Mode,40,[   0  129  365  452 1424 1887 2019]
40,50,20,Median,40,[   0  129  281  385  552  794 1424 1887 2019]
40,50,20,Mode,40,[   0  129  281  365  552  764 1424 1887 2019]
40,50,20,Median,40,[   0  129  562 1349 1436 2019]
40,50,20,Mode,40,[   0  129  365  452 1349 1424 1887 2019]
