St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1180]
40,50,20,Mode,40,[   0  345 1180]
40,50,20,Median,40,[   0  287  848 1008 1180]
40,50,20,Mode,40,[   0  345  879  974 1180]
40,50,20,Median,40,[   0  172  848 1008 1180]
40,50,20,Mode,40,[   0  172  879  974 1180]
40,50,20,Median,40,[   0  172  582  879 1008 1180]
40,50,20,Mode,40,[   0  172  695  879  974 1180]
40,50,20,Median,40,[   0  172  582  879 1008 1112 1180]
40,50,20,Mode,40,[   0  172  695  879  974 1112 1180]
40,50,20,Median,40,[   0  172  879 1008 1112 1180]
40,50,20,Mode,40,[   0  172  768  879  974 1112 1180]
40,50,20,Median,40,[   0   89  172  879 1008 1112 1180]
40,50,20,Mode,40,[   0   89  172  768  879  974 1112 1180]
40,50,20,Median,40,[   0   89  172  287  345  879 1008 1112 1180]
40,50,20,Mode,40,[   0   89  172  287  345  768  879  974 1112 1180]
40,50,20,Median,40,[   0   89  172  287  345  879  974 1112 1180]
40,50,20,Mode,40,[   0   89  172  287  345  768  879  974 1112 1180]
