St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1153 2019]
40,50,20,Mode,40,[   0  877 1139 2019]
40,50,20,Median,40,[   0  426 1113 2019]
40,50,20,Mode,40,[   0  582  877 2019]
40,50,20,Median,40,[   0  877 1153 2019]
40,50,20,Mode,40,[   0  877 1139 2019]
40,50,20,Median,40,[   0   56  582  877 1153 2019]
40,50,20,Mode,40,[   0   59  582  877 1139 2019]
40,50,20,Median,40,[   0   56  582  877 1153 2019]
40,50,20,Mode,40,[   0   59  582  877 1139 2019]
40,50,20,Median,40,[   0   56  582  877 1139 1218 1667 2019]
40,50,20,Mode,40,[   0   59  582  877 1139 1218 1667 2019]
40,50,20,Median,40,[   0   56  582  877 1139 1218 1667 2019]
40,50,20,Mode,40,[   0   59  582  877 1139 1218 1289 1667 2019]
40,50,20,Median,40,[   0   56  582  877 1139 1218 1667 2019]
40,50,20,Mode,40,[   0   59  582  877 1139 1218 1289 1667 2019]
40,50,20,Median,40,[   0   56  384  582  877 1139 1218 1667 2019]
40,50,20,Mode,40,[   0   59  365  582  877 1139 1218 1289 1667 2019]
