St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1180]
40,50,20,Mode,40,[   0  719 1180]
40,50,20,Median,40,[   0  330  719 1180]
40,50,20,Mode,40,[   0  719  982 1180]
40,50,20,Median,40,[   0   82  719 1180]
40,50,20,Mode,40,[   0   42  719  982 1180]
40,50,20,Median,40,[   0   82  719  982 1079 1180]
40,50,20,Mode,40,[   0  719  982 1079 1180]
40,50,20,Median,40,[   0   48  200  386  719  982 1079 1180]
40,50,20,Mode,40,[   0   42  200  386  719  982 1079 1180]
40,50,20,Median,40,[   0   48  200  330  386  719  982 1079 1180]
40,50,20,Mode,40,[   0   42  200  330  386  719  982 1079 1180]
40,50,20,Median,40,[   0   48  200  330  386  719  982 1079 1180]
40,50,20,Mode,40,[   0   42  200  330  386  719  982 1079 1180]
40,50,20,Median,40,[   0   48  200  330  386  719  904  982 1079 1180]
40,50,20,Mode,40,[   0   42  200  330  386  719  904  982 1079 1180]
40,50,20,Median,40,[   0   48  200  330  386  719  904  982 1079 1180]
40,50,20,Mode,40,[   0   42  200  330  386  719  904  982 1079 1180]
