St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 229 997]
40,50,20,Mode,40,[  0 229 997]
40,50,20,Median,40,[  0 229 550 763 997]
40,50,20,Mode,40,[  0 229 997]
40,50,20,Median,40,[  0 229 538 618 997]
40,50,20,Mode,40,[  0 229 550 618 997]
40,50,20,Median,40,[  0 229 538 618 997]
40,50,20,Mode,40,[  0 229 550 618 956 997]
40,50,20,Median,40,[  0 229 538 618 997]
40,50,20,Mode,40,[  0 229 550 618 956 997]
40,50,20,Median,40,[  0 229 550 618 997]
40,50,20,Mode,40,[  0 229 550 618 956 997]
40,50,20,Median,40,[  0 229 550 618 696 763 997]
40,50,20,Mode,40,[  0 229 550 618 696 763 956 997]
40,50,20,Median,40,[  0 229 550 618 696 763 997]
40,50,20,Mode,40,[  0 229 550 618 696 763 956 997]
40,50,20,Median,40,[  0 229 550 618 696 763 997]
40,50,20,Mode,40,[  0 229 550 618 696 763 956 997]
