St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  993 2320 2759]
40,50,20,Mode,40,[   0  993 2320 2759]
40,50,20,Median,40,[   0  311 1140 2320 2759]
40,50,20,Mode,40,[   0  311  993 2320 2759]
40,50,20,Median,40,[   0  311 1123 2029 2377 2759]
40,50,20,Mode,40,[   0  311  993 1945 2320 2759]
40,50,20,Median,40,[   0  311  993 1397 2029 2377 2759]
40,50,20,Mode,40,[   0  311  993 1397 1945 2320 2759]
40,50,20,Median,40,[   0  311  993 1397 2029 2337 2759]
40,50,20,Mode,40,[   0  311  993 1397 1945 2320 2759]
40,50,20,Median,40,[   0  311  993 1397 2029 2337 2759]
40,50,20,Mode,40,[   0  311  993 1397 1945 2320 2759]
40,50,20,Median,40,[   0  311  993 1397 2029 2337 2759]
40,50,20,Mode,40,[   0  311  993 1397 1945 2320 2759]
40,50,20,Median,40,[   0  311  993 1397 2019 2373 2489 2759]
40,50,20,Mode,40,[   0  311  993 1397 1945 2320 2759]
40,50,20,Median,40,[   0  311  993 1250 2029 2373 2489 2759]
40,50,20,Mode,40,[   0  311  993 1250 1945 2320 2759]
