St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514  958 1046]
40,50,20,Mode,40,[   0  514  970 1046]
40,50,20,Median,40,[   0  148  514  958 1046]
40,50,20,Mode,40,[   0   55  514  970 1046]
40,50,20,Median,40,[   0  132  571  958 1046]
40,50,20,Mode,40,[   0   55  379  514  970 1046]
40,50,20,Median,40,[   0  514  606 1046]
40,50,20,Mode,40,[   0   55  379  514  606  970 1046]
40,50,20,Median,40,[   0  514  606  862  970 1046]
40,50,20,Mode,40,[   0  514  606  862  970 1046]
40,50,20,Median,40,[   0   55  148  514  606  862  970 1046]
40,50,20,Mode,40,[   0   55  148  514  606  862  970 1046]
40,50,20,Median,40,[   0   55  148  320  379  514  606  862  970 1046]
40,50,20,Mode,40,[   0   55  148  320  379  514  606  862  970 1046]
40,50,20,Median,40,[   0   55  148  320  379  514  606  912  970 1046]
40,50,20,Mode,40,[   0   55  148  320  379  514  606  912  970 1046]
40,50,20,Median,40,[   0   55  139  320  379  514  606  912  970 1046]
40,50,20,Mode,40,[   0   55  148  320  379  514  606  912  970 1046]
