St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85 1046]
40,50,20,Mode,40,[   0   85  964 1046]
40,50,20,Median,40,[   0   85  646  926 1046]
40,50,20,Mode,40,[   0   85  646  964 1046]
40,50,20,Median,40,[   0   85  658  926 1046]
40,50,20,Mode,40,[   0   85  646  964 1046]
40,50,20,Median,40,[   0   85  850  964 1046]
40,50,20,Mode,40,[   0   85  856  964 1046]
40,50,20,Median,40,[   0   85  850  964 1046]
40,50,20,Mode,40,[   0   85  203  856  964 1046]
40,50,20,Median,40,[   0   85  197  456  651  759  856  964 1046]
40,50,20,Mode,40,[   0   85  203  856  964 1046]
40,50,20,Median,40,[   0   85  197  557  651  759  856  964 1046]
40,50,20,Mode,40,[   0   85  203  557  646  742  856  964 1046]
40,50,20,Median,40,[   0   44   85  197  557  651  759  856  964 1046]
40,50,20,Mode,40,[   0   85  203  557  646  742  856  964 1046]
40,50,20,Median,40,[   0   44   85  197  557  646  691  856  964 1046]
40,50,20,Mode,40,[   0   85  203  557  646  691  856  964 1046]
