St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  721 1180]
40,50,20,Mode,40,[   0  519  721 1180]
40,50,20,Median,40,[   0  260  635  843 1180]
40,50,20,Mode,40,[   0  187  840 1180]
40,50,20,Median,40,[   0  187  519  843 1180]
40,50,20,Mode,40,[   0  187  519  721  840 1180]
40,50,20,Median,40,[   0  187  519  840 1180]
40,50,20,Mode,40,[   0  187  519  721  840 1180]
40,50,20,Median,40,[   0  187  403  522  681  840 1180]
40,50,20,Mode,40,[   0  187  403  519  721  840 1180]
40,50,20,Median,40,[   0  187  403  519  635  721  840 1180]
40,50,20,Mode,40,[   0  187  403  519  635  721  840 1180]
40,50,20,Median,40,[   0  187  403  519  635  721  840 1180]
40,50,20,Mode,40,[   0  187  403  519  635  721  840  976 1071 1180]
40,50,20,Median,40,[   0  187  403  519  635  721  840 1180]
40,50,20,Mode,40,[   0  187  403  519  635  721  840  976 1071 1180]
40,50,20,Median,40,[   0  187  403  519  579  635  721  840 1180]
40,50,20,Mode,40,[   0  187  403  519  579  635  721  840  976 1071 1180]
