St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  789 1046]
40,50,20,Mode,40,[   0  108  789 1046]
40,50,20,Median,40,[   0  191  863 1046]
40,50,20,Mode,40,[   0  108  455  789 1046]
40,50,20,Median,40,[   0  108  233  516  863 1046]
40,50,20,Mode,40,[   0  108  455  789 1046]
40,50,20,Median,40,[   0  108  233  933 1046]
40,50,20,Mode,40,[   0  108  455  944 1046]
40,50,20,Median,40,[   0  108  233  505  630  789  933 1046]
40,50,20,Mode,40,[   0  108  630  789  944 1046]
40,50,20,Median,40,[   0  108  191  262  933 1046]
40,50,20,Mode,40,[   0  108  191  262  630  789 1046]
40,50,20,Median,40,[   0   47  108  191  262  630  789  933 1046]
40,50,20,Mode,40,[   0   47  108  191  262  630  789  944 1046]
40,50,20,Median,40,[   0   47  108  191  262  630  815 1046]
40,50,20,Mode,40,[   0   47  108  191  262  630  789  944 1046]
40,50,20,Median,40,[   0   47  108  191  262  630  802  882  944 1046]
40,50,20,Mode,40,[   0   47  108  191  262  630  789  882  944 1046]
