St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  867 1180]
40,50,20,Mode,40,[   0  287  680 1180]
40,50,20,Median,40,[   0  287  676  980 1180]
40,50,20,Mode,40,[   0  287  680  980 1180]
40,50,20,Median,40,[   0  139  680  980 1180]
40,50,20,Mode,40,[   0   70  287  680  980 1180]
40,50,20,Median,40,[   0  139  680 1180]
40,50,20,Mode,40,[   0   70  287  680  980 1180]
40,50,20,Median,40,[   0  139  469  680 1180]
40,50,20,Mode,40,[   0   70  469  680  980 1180]
40,50,20,Median,40,[   0  139  287  680  980 1180]
40,50,20,Mode,40,[   0   70  469  680  895  980 1180]
40,50,20,Median,40,[   0   70  197  287  469  680  980 1180]
40,50,20,Mode,40,[   0   70  199  287  469  680  895  980 1180]
40,50,20,Median,40,[   0   70  197  287  476  680  980 1180]
40,50,20,Mode,40,[   0   70  199  287  469  680  980 1180]
40,50,20,Median,40,[   0   70  197  287  476  660  769  923  984 1180]
40,50,20,Mode,40,[   0   70  199  287  469  680  895  980 1180]
