St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0   58  922 1046]
40,50,20,Median,40,[   0  922 1046]
40,50,20,Mode,40,[   0   58  607  922 1046]
40,50,20,Median,40,[   0  454  648  922 1046]
40,50,20,Mode,40,[   0   58  448  607  922 1046]
40,50,20,Median,40,[   0  454  648  842  922 1046]
40,50,20,Mode,40,[   0   58  448  607  842  922 1046]
40,50,20,Median,40,[   0   58  256  457  648  842  922 1046]
40,50,20,Mode,40,[   0   58  256  448  607  842  922 1046]
40,50,20,Median,40,[   0   58  256  457  607  842  922 1046]
40,50,20,Mode,40,[   0   58  256  448  607  721  842  922 1046]
40,50,20,Median,40,[   0   58  154  457  607  842  922 1046]
40,50,20,Mode,40,[   0   58  139  448  607  721  842  922 1046]
40,50,20,Median,40,[   0   58  154  457  607  842  922  984 1046]
40,50,20,Mode,40,[   0   58  139  448  607  842  922  984 1046]
40,50,20,Median,40,[   0   58  154  514  607  842  922  984 1046]
40,50,20,Mode,40,[   0   58  139  514  607  842  922  984 1046]
