St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 2643 3353]
40,50,20,Mode,40,[   0  507 1997 3353]
40,50,20,Median,40,[   0  507 1173 3353]
40,50,20,Mode,40,[   0  507 1107 3353]
40,50,20,Median,40,[   0  507 1107 1997 3071 3353]
40,50,20,Mode,40,[   0 1107 1997 2643 3353]
40,50,20,Median,40,[   0  151  553 1107 1997 3353]
40,50,20,Mode,40,[   0  151 1107 1997 2643 3353]
40,50,20,Median,40,[   0  151  553 1107 1997 2652 3353]
40,50,20,Mode,40,[   0  151 1107 1997 2643 3353]
40,50,20,Median,40,[   0  151  553 1107 1997 2652 3353]
40,50,20,Mode,40,[   0  151 1107 1997 2643 3353]
40,50,20,Median,40,[   0  151  553 1107 1997 2652 3353]
40,50,20,Mode,40,[   0  151 1107 1997 2643 3353]
40,50,20,Median,40,[   0  151  553 1107 1997 2652 3353]
40,50,20,Mode,40,[   0  151 1107 1997 2643 3353]
40,50,20,Median,40,[   0  151  334  553 1107 1997 3353]
40,50,20,Mode,40,[   0  151  343  507 1107 1997 2643 3353]
