St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  953 1419]
40,50,20,Mode,40,[   0  830 1419]
40,50,20,Median,40,[   0  830 1216 1419]
40,50,20,Mode,40,[   0   46  830 1066 1419]
40,50,20,Median,40,[   0  830 1235 1419]
40,50,20,Mode,40,[   0  830 1235 1419]
40,50,20,Median,40,[   0  830 1235 1419]
40,50,20,Mode,40,[   0  830 1235 1419]
40,50,20,Median,40,[   0  830 1235 1419]
40,50,20,Mode,40,[   0  830 1235 1419]
40,50,20,Median,40,[   0  830 1228 1419]
40,50,20,Mode,40,[   0  830 1235 1419]
40,50,20,Median,40,[   0   46  274  639  825  874 1148 1235 1419]
40,50,20,Mode,40,[   0   46  377  639  830  874 1235 1419]
40,50,20,Median,40,[   0   46  274  639  825  874 1066 1153 1235 1419]
40,50,20,Mode,40,[   0   46  377  639  830  874 1066 1148 1235 1419]
40,50,20,Median,40,[   0   46  218  639  825  874 1066 1153 1235 1419]
40,50,20,Mode,40,[   0   46  377  639  830  874 1066 1148 1235 1419]
