St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1073 2129 2824]
40,50,20,Mode,40,[   0  407 2526 2824]
40,50,20,Median,40,[   0  407 1406 2325 2824]
40,50,20,Mode,40,[   0  407 1651 2824]
40,50,20,Median,40,[   0  407 1276 1728 2526 2824]
40,50,20,Mode,40,[   0  407 1276 1651 2526 2824]
40,50,20,Median,40,[   0  407 1257 2090 2824]
40,50,20,Mode,40,[   0  407 1276 2047 2824]
40,50,20,Median,40,[   0  407 1286 2090 2824]
40,50,20,Mode,40,[   0  407 1276 2047 2824]
40,50,20,Median,40,[   0  407 1286 2090 2824]
40,50,20,Mode,40,[   0  407 1276 2047 2824]
40,50,20,Median,40,[   0  407 1073 1286 2047 2570 2824]
40,50,20,Mode,40,[   0  407 1276 2047 2824]
40,50,20,Median,40,[   0  407 1051 1406 2047 2824]
40,50,20,Mode,40,[   0  407 1073 1406 2047 2824]
40,50,20,Median,40,[   0  407 1051 1406 2047 2570 2824]
40,50,20,Mode,40,[   0  257  407 1073 1276 1406 2047 2129 2325 2526 2824]
