St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  869 1343]
40,50,20,Mode,40,[   0  100  869 1343]
40,50,20,Median,40,[   0  154 1343]
40,50,20,Mode,40,[   0  100  869 1137 1343]
40,50,20,Median,40,[   0  100 1343]
40,50,20,Mode,40,[   0  100  387  869 1137 1343]
40,50,20,Median,40,[   0  100  673  869 1137 1343]
40,50,20,Mode,40,[   0  100  678  869 1137 1343]
40,50,20,Median,40,[   0  100  673  869 1024 1205 1343]
40,50,20,Mode,40,[   0  100  678  869 1043 1137 1343]
40,50,20,Median,40,[   0  100  240  387  673  869 1024 1205 1343]
40,50,20,Mode,40,[   0  100  678  869 1043 1137 1343]
40,50,20,Median,40,[   0  100  240  387  673  869 1024 1145 1343]
40,50,20,Mode,40,[   0  100  678  869 1043 1137 1343]
40,50,20,Median,40,[   0  100  240  387  673  869 1024 1145 1343]
40,50,20,Mode,40,[   0  100  678  869 1043 1137 1343]
40,50,20,Median,40,[   0  100  673  869 1024 1145 1343]
40,50,20,Mode,40,[   0  100  678  869 1043 1137 1343]
