St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  767 1046]
40,50,20,Mode,40,[   0  455  590 1046]
40,50,20,Median,40,[   0   92  389  767 1046]
40,50,20,Mode,40,[   0  130  455  590 1046]
40,50,20,Median,40,[   0   92  389  811 1046]
40,50,20,Mode,40,[   0  455  590  811 1046]
40,50,20,Median,40,[   0   54  405  646 1046]
40,50,20,Mode,40,[   0   54  304  590  811 1046]
40,50,20,Median,40,[   0   54  278  397  590  767  870 1046]
40,50,20,Mode,40,[   0  130  304  590  811  870 1046]
40,50,20,Median,40,[   0  130  405  789 1046]
40,50,20,Mode,40,[   0   54  304  590  811  870 1046]
40,50,20,Median,40,[   0   54  174  382  455  590  789  870 1046]
40,50,20,Mode,40,[   0   54  382  455  590  811  870 1046]
40,50,20,Median,40,[   0   54  382  455  590  687 1046]
40,50,20,Mode,40,[   0   54  382  455  590  687  811  870 1046]
40,50,20,Median,40,[   0   54  382  455  590  687 1046]
40,50,20,Mode,40,[   0   54  382  455  590  687  811  870  930 1046]
