,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1145 1149 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
1,2,20,20,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
2,2,20,40,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
3,2,20,60,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
4,2,21,0,[   0 1145 1149 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
5,2,21,20,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
6,2,21,40,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
7,2,21,60,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
8,2,22,0,[   0 1145 1149 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
9,2,22,20,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
10,2,22,40,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
11,2,22,60,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
12,2,23,0,[   0 1145 1149 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
13,2,23,20,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
14,2,23,40,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
15,2,23,60,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
16,2,24,0,[   0 1145 1149 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
17,2,24,20,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
18,2,24,40,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
19,2,24,60,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
20,2,25,0,[   0 1145 1149 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
21,2,25,20,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
22,2,25,40,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
23,2,25,60,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
24,2,26,0,[   0 1145 1149 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
25,2,26,20,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
26,2,26,40,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
27,2,26,60,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
28,2,27,0,[   0 1145 1149 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
29,2,27,20,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
30,2,27,40,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
31,2,27,60,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
32,2,28,0,[   0 1145 1149 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
33,2,28,20,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
34,2,28,40,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
35,2,28,60,[   0 1145 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
36,2,29,0,[   0 1145 1149 1224],0.8113519848582457,124.57479990451871,0.5098053906694905
