,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
16,0,35,10,Median,40,[   0  118  329  539  705  938 1147 1224],7,233,77,174.85714285714286,29206.55381586975,17.26020617711413,0.006776789514699974,38.706460297248576,6.492881416668397,0.20888253370003207,48.45302592573821,2.383468432666054,0.9408036549630024,0.9420856546560445,0.951048927947969
17,0,35,10,Mode,40,[   0  118  329  539  705  938 1145 1224],7,233,79,174.85714285714286,29988.630760413962,17.630285129479656,-0.005932060086293418,40.1031815538263,6.3298870954478605,0.21515084073311477,50.88659838500552,2.3192897147613922,0.9434812788171537,0.944842229303558,0.9533625262610582
18,0,35,10,Median,40,[   0  118  341  539  705  938 1147 1224],7,233,77,174.85714285714286,29921.26531697964,17.439814509885164,0.0032498176837156864,39.71240971734889,6.626386071306656,0.20991940441801238,49.68507168876463,2.333448401799953,0.9447431256369616,0.9457484548720531,0.9541585866952975
19,0,35,10,Mode,40,[   0  118  341  539  705  938 1145 1224],7,233,79,174.85714285714286,30703.342261523852,17.809893462250688,-0.005759956317061634,41.12082306872223,6.53672853155544,0.21618771145109514,52.11864414803194,2.2692696838952915,0.9474195832998556,0.9485066209828311,0.956473241563227
20,0,35,10,Median,40,[   0  124  341  539  705  938 1147 1224],7,233,77,174.85714285714286,30118.542754223832,17.469139871505334,0.0031726744063422722,39.781202292019465,6.299619219089386,0.21058216947340125,49.88216997915041,2.3318902136811794,0.951830555937502,0.9554540733937332,0.962330233382457
21,0,35,10,Mode,40,[   0  124  341  539  705  938 1145 1224],7,233,79,174.85714285714286,30900.619698768045,17.83921882387086,-0.005846699382658226,41.1904170063443,6.21029496825174,0.21685047650648395,52.31574243841772,2.267711495776518,0.9545019156951072,0.9582270797547936,0.9646627374562592
22,0,35,10,Median,40,[   0  124  341  539  705  938 1147 1224],7,233,77,174.85714285714286,30118.542754223832,17.469139871505334,0.0031726744063422722,39.781202292019465,6.299619219089386,0.21058216947340125,49.88216997915041,2.3318902136811794,0.951830555937502,0.9554540733937332,0.962330233382457
23,0,35,10,Mode,40,[   0  124  341  539  705  938 1145 1224],7,233,79,174.85714285714286,30900.619698768045,17.83921882387086,-0.005846699382658226,41.1904170063443,6.21029496825174,0.21685047650648395,52.31574243841772,2.267711495776518,0.9545019156951072,0.9582270797547936,0.9646627374562592
24,0,35,10,Median,40,[   0  124  341  539  705  938 1145 1224],7,233,79,174.85714285714286,30900.619698768045,17.83921882387086,-0.005846699382658226,41.1904170063443,6.21029496825174,0.21685047650648395,52.31574243841772,2.267711495776518,0.9545019156951072,0.9582270797547936,0.9646627374562592
25,0,35,10,Mode,40,[   0  124  341  539  705  938 1145 1224],7,233,79,174.85714285714286,30900.619698768045,17.83921882387086,-0.005846699382658226,41.1904170063443,6.21029496825174,0.21685047650648395,52.31574243841772,2.267711495776518,0.9545019156951072,0.9582270797547936,0.9646627374562592
26,0,35,10,Median,40,[   0   85  135  341  539  705  938 1145 1224],8,233,50,153.0,24268.46953603868,16.982691839316313,-0.06162203149697506,37.08562125713357,6.191519491213928,0.17544982737253317,41.69561387969718,2.215977749301246,0.9530283817313259,0.9611799259438187,0.9668990313295092
27,0,35,10,Mode,40,[   0   85  135  341  539  705  938 1145 1224],8,233,50,153.0,24268.46953603868,16.982691839316313,-0.06162203149697506,37.08562125713357,6.191519491213928,0.17544982737253317,41.69561387969718,2.215977749301246,0.9530283817313259,0.9611799259438187,0.9668990313295092
28,0,35,15,Median,40,[   0  474 1149 1224],3,675,75,408.0,23525.099641815566,11.983503584291888,0.08226154554419604,29.140380771960317,3.956365076004948,0.17116040081608372,31.98897849750519,3.686034588361416,0.9250043633113216,0.9576079777187291,0.9768527550735867
29,0,35,15,Mode,40,[   0  329 1145 1224],3,816,79,408.0,43436.07330100422,16.488138035352648,0.160547993114323,56.61623785220932,3.381888837706093,0.2695387868631187,68.98489835710036,2.8661510283046026,0.9560584555013755,0.9789644771402162,0.989885684733211
30,0,35,15,Median,40,[   0  327  560 1149 1224],4,589,75,306.0,20610.296681875665,12.579119213509335,0.047959158518497344,37.91044331272421,4.491051030992363,0.15908830145178346,28.40421676014014,3.8037383732507064,0.9008395571584463,0.9161795166603937,0.9452615932081935
31,0,35,15,Mode,40,[   0  329  573 1145 1224],4,572,79,306.0,21382.127141103414,13.24447228054224,0.0510037638179748,41.331132629710936,4.770714075910213,0.2067597357702826,29.505489763867896,3.8683102947536216,0.8831065215544288,0.8920295632920998,0.9292046178075912
32,0,35,15,Median,40,[   0  118  329  560 1149 1224],5,589,75,244.8,30768.371201859536,16.679903200188694,0.04348796102716718,42.49058448570748,4.67469363817479,0.21332791784713886,47.3088613706664,2.9976434574997737,0.8792954257351413,0.8961226011414729,0.9286504533634565
33,0,35,15,Mode,40,[   0  118  329  573 1145 1224],5,572,79,244.8,31361.430841486635,17.19805532468236,0.058460130672212375,44.987684759218524,4.674297278857352,0.25093456288197946,45.8435163079958,3.071304103803204,0.8697692798423291,0.8734871165479241,0.912752363615554
34,0,35,15,Median,40,[   0  118  329  560  705 1149 1224],6,444,75,204.0,29503.653310659032,17.14927379558004,0.04844321651062263,40.14433988318693,5.677277586713622,0.21840356159913923,45.21450497076003,2.5534106337098734,0.9016580965591776,0.9159688642783037,0.9345593155877531
35,0,35,15,Mode,40,[   0  118  329  573  705 1145 1224],6,440,79,204.0,28530.37174539274,16.898718911522423,0.03818106946827902,41.22439792709252,4.466658794624339,0.21497250674067742,44.654399829965996,2.67660457782169,0.8975517997360617,0.9085634034153641,0.9287637705012557
36,0,35,15,Median,40,[   0  118  329  560  705  938 1149 1224],7,233,75,174.85714285714286,26507.06340134257,16.388461104282616,0.014493544147642727,36.85932107115038,5.490691160164781,0.19190183476033273,41.86297503268849,2.535624739261842,0.9163229452982773,0.9038349722527853,0.9188736020485269
37,0,35,15,Mode,40,[   0  118  329  573  705  938 1145 1224],7,244,79,174.85714285714286,25818.746441194362,16.281052789810893,-0.012575467993908044,37.50172296203109,4.291966140102788,0.1921275016488452,43.07159067505268,2.5796724021640034,0.9120424019587676,0.8897411217435247,0.9070700460114843
38,0,35,15,Median,40,[   0  118  329  560  705  938 1149 1224],7,233,75,174.85714285714286,26507.06340134257,16.388461104282616,0.014493544147642727,36.85932107115038,5.490691160164781,0.19190183476033273,41.86297503268849,2.535624739261842,0.9163229452982773,0.9038349722527853,0.9188736020485269
39,0,35,15,Mode,40,[   0  118  329  473  573  705  938 1145 1224],8,233,79,153.0,22502.431124448834,16.07965594124813,-0.008806027883074389,33.655300118755996,5.214469952556955,0.193631075110416,40.76741766928527,2.7678713903260723,0.9136004173771229,0.9040071711147251,0.917581796290286
40,0,35,15,Median,40,[   0  118  329  560  705  938 1147 1224],7,233,77,174.85714285714286,26657.179410168854,16.469950085364655,0.004766174947238983,37.363788412566265,5.402581116684914,0.19945405280850195,42.8030896908515,2.5215294930304233,0.9187589531192507,0.9064969640177517,0.9210906109299962
41,0,35,15,Mode,40,[   0  118  329  473  573  705  938 1145 1224],8,233,79,153.0,22502.431124448834,16.07965594124813,-0.008806027883074389,33.655300118755996,5.214469952556955,0.193631075110416,40.76741766928527,2.7678713903260723,0.9136004173771229,0.9040071711147251,0.917581796290286
42,0,35,15,Median,40,[   0  118  329  560  646  705  938 1147 1224],8,233,59,153.0,23496.300796554828,17.037134997303593,-0.00442452523644907,34.12537011417567,4.616657078858809,0.19361039359805934,37.63118731431799,2.3077867496026667,0.925190289597869,0.9122337033101303,0.9253749215851953
43,0,35,15,Mode,40,[   0  118  329  473  573  646  705  938 1145 1224],9,233,59,136.0,18898.5398153126,15.479446267268841,-0.015408943122138639,30.286482177515058,5.214619722010628,0.17740662461107914,33.32847437459424,2.7129303008686625,0.921063544973444,0.9142129437427715,0.9256891355538477
44,0,35,15,Median,40,[   0  118  329  560  646  705  938 1147 1224],8,233,59,153.0,23496.300796554828,17.037134997303593,-0.00442452523644907,34.12537011417567,4.616657078858809,0.19361039359805934,37.63118731431799,2.3077867496026667,0.925190289597869,0.9122337033101303,0.9253749215851953
45,0,35,15,Mode,40,[   0  118  329  473  573  646  705  938 1145 1224],9,233,59,136.0,18898.5398153126,15.479446267268841,-0.015408943122138639,30.286482177515058,5.214619722010628,0.17740662461107914,33.32847437459424,2.7129303008686625,0.921063544973444,0.9142129437427715,0.9256891355538477
46,0,35,15,Median,40,[   0   85  178  329  560  646  705  938 1147 1224],9,233,59,136.0,19366.957533036355,16.51158836676326,-0.0320831778573792,31.50969442312922,5.737084213945696,0.17945073736842915,31.231525756090807,2.3169024632189155,0.9330101862497793,0.9193921685953041,0.9304036076771522
47,0,35,15,Mode,40,[   0   85  178  329  473  573  646  705  938 1145 1224],10,233,59,122.4,15864.580454427727,15.172904440167706,-0.04063715061737964,28.39385657692874,4.829726766105283,0.1672945571891833,28.483576768455983,2.6787934173454393,0.9286734161015704,0.9219511007943431,0.9314766438692119
48,0,35,15,Median,40,[   0   85  178  329  546  646  705  938 1147 1224],9,233,59,136.0,20476.29304043211,16.87925447442391,-0.02524224833274123,32.4534431381925,5.48065487860998,0.18535147039317484,34.36265375073013,2.2904051414248636,0.9439558087971147,0.9409323662686521,0.9488677294641982
49,0,35,15,Mode,40,[   0   85  178  329  546  646  705  938 1145 1224],9,233,59,136.0,21062.85074884027,17.15681368869805,-0.03316007772987694,33.53991457224095,5.366150364485244,0.19005270066798688,36.187833095180615,2.2422711029963676,0.946398448291191,0.9440257623821299,0.9515296714804592
50,0,35,15,Median,40,[   0   85  178  329  546  646  705  816  938 1147 1224],10,217,59,122.4,19079.844205516438,16.34308312011219,-0.07497309138439359,30.253492988371356,5.383790227722398,0.1846523878571666,33.020556584722186,2.2443386431551033,0.943808264389213,0.9324049801162337,0.940267480623535
51,0,35,15,Mode,40,[   0   85  178  329  546  646  705  816  938 1145 1224],10,217,59,122.4,19625.211898268255,16.600475852988435,-0.07133525039967192,31.23542893785294,5.299378978720403,0.19093541696578248,35.561057475632005,2.2061150607597173,0.9461111585478323,0.9359000120516994,0.9433348201354768
52,0,35,15,Median,40,[   0   85  178  329  546  646  705  816  938 1147 1224],10,217,59,122.4,19079.844205516438,16.34308312011219,-0.07497309138439359,30.253492988371356,5.383790227722398,0.1846523878571666,33.020556584722186,2.2443386431551033,0.943808264389213,0.9324049801162337,0.940267480623535
53,0,35,15,Mode,40,[   0   85  178  329  546  646  705  816  938 1145 1224],10,217,59,122.4,19625.211898268255,16.600475852988435,-0.07133525039967192,31.23542893785294,5.299378978720403,0.19093541696578248,35.561057475632005,2.2061150607597173,0.9461111585478323,0.9359000120516994,0.9433348201354768
54,0,35,15,Median,40,[   0   85  178  329  546  646  705  816  938 1147 1224],10,217,59,122.4,19079.844205516438,16.34308312011219,-0.07497309138439359,30.253492988371356,5.383790227722398,0.1846523878571666,33.020556584722186,2.2443386431551033,0.943808264389213,0.9324049801162337,0.940267480623535
55,0,35,15,Mode,40,[   0   85  178  329  546  646  705  816  938 1145 1224],10,217,59,122.4,19625.211898268255,16.600475852988435,-0.07133525039967192,31.23542893785294,5.299378978720403,0.19093541696578248,35.561057475632005,2.2061150607597173,0.9461111585478323,0.9359000120516994,0.9433348201354768
56,0,35,20,Median,40,[   0  474 1149 1224],3,675,75,408.0,23525.099641815566,11.983503584291888,0.08226154554419604,29.140380771960317,3.956365076004948,0.17116040081608372,31.98897849750519,3.686034588361416,0.9250043633113216,0.9576079777187291,0.9768527550735867
57,0,35,20,Mode,40,[   0  329 1145 1224],3,816,79,408.0,43436.07330100422,16.488138035352648,0.160547993114323,56.61623785220932,3.381888837706093,0.2695387868631187,68.98489835710036,2.8661510283046026,0.9560584555013755,0.9789644771402162,0.989885684733211
58,0,35,20,Median,40,[   0  327  560 1149 1224],4,589,75,306.0,20610.296681875665,12.579119213509335,0.047959158518497344,37.91044331272421,4.491051030992363,0.15908830145178346,28.40421676014014,3.8037383732507064,0.9008395571584463,0.9161795166603937,0.9452615932081935
59,0,35,20,Mode,40,[   0  329  573 1145 1224],4,572,79,306.0,21382.127141103414,13.24447228054224,0.0510037638179748,41.331132629710936,4.770714075910213,0.2067597357702826,29.505489763867896,3.8683102947536216,0.8831065215544288,0.8920295632920998,0.9292046178075912
60,0,35,20,Median,40,[   0  116  329  560 1149 1224],5,589,75,244.8,30809.450210696767,16.701767372458665,0.04495341159306955,42.603658196467975,4.693854390885976,0.21427067075855025,47.487466731994836,2.9952734864714294,0.876421719689418,0.8942868514838099,0.9273983312167585
61,0,35,20,Mode,40,[   0  118  329  573 1145 1224],5,572,79,244.8,31361.430841486635,17.19805532468236,0.058460130672212375,44.987684759218524,4.674297278857352,0.25093456288197946,45.8435163079958,3.071304103803204,0.8697692798423291,0.8734871165479241,0.912752363615554
62,0,35,20,Median,40,[   0  116  329  560  744 1149 1224],6,405,75,204.0,27789.424542489356,16.106297943969597,0.04606298953590403,38.637317069514296,5.1940172604063,0.19531405685627062,42.62898380036923,2.888879037318447,0.8643194746337761,0.8503691527494696,0.88126281347783
63,0,35,20,Mode,40,[   0  118  329  573  938 1145 1224],6,365,79,204.0,26775.22807270888,15.80743077639031,-0.014744621273127723,38.554969890199075,4.488319016478803,0.18913010421864437,38.73570468251796,3.068637553525047,0.8991394062174887,0.8749691060650254,0.9004745081507937
64,0,35,20,Median,40,[   0  116  329  547  647  938 1149 1224],7,291,75,174.85714285714286,28637.83314839489,17.723981678647423,0.01745715261601503,37.68993936889938,5.0962111506242085,0.2216869116775678,45.12419504422977,2.4508382187047224,0.9307327589221829,0.9338255896730966,0.9448167188190577
65,0,35,20,Mode,40,[   0  118  329  573  646  938 1145 1224],7,292,73,174.85714285714286,24504.42444571447,16.4623250728292,-0.016426388575571996,35.96189643590413,4.537403616649695,0.18477582369299153,37.94784576925348,2.5194288278651658,0.9213156305203821,0.9118678224157999,0.9269080302536431
66,0,35,20,Median,40,[   0  116  329  560  647  938 1149 1224],7,291,75,174.85714285714286,26925.79128780637,17.319031332800826,0.013013841771256857,36.833034339803795,4.76995187381227,0.21462730123459497,41.93845247676682,2.4967129534361656,0.919556348013631,0.9170366347727509,0.9309953176346847
67,0,35,20,Mode,40,[   0  118  329  473  573  646  938 1145 1224],8,292,73,153.0,21114.040519084898,15.967498774476898,-0.012080887911140033,32.316823833315006,5.339942871651842,0.17904830110028475,36.00311987568131,2.8311749311403718,0.9223862217645931,0.9272861107701104,0.9383246391412888
68,0,35,20,Median,40,[   0  116  329  560  647  938 1147 1224],7,291,77,174.85714285714286,27071.636130244206,17.388201069140692,0.003969660081362975,37.33739092253231,4.687303105467153,0.22087720999685,42.50800549698969,2.4919284459682847,0.9220361619364618,0.9195767640434036,0.9330804408336626
69,0,35,20,Mode,40,[   0  118  329  473  573  646  938 1145 1224],8,292,73,153.0,21114.040519084898,15.967498774476898,-0.012080887911140033,32.316823833315006,5.339942871651842,0.17904830110028475,36.00311987568131,2.8311749311403718,0.9223862217645931,0.9272861107701104,0.9383246391412888
70,0,35,20,Median,40,[   0  118  329  560  647  938 1147 1224],7,291,77,174.85714285714286,27044.25012435272,17.373624954294044,0.0034788657685901315,37.25617205676954,4.643754530573377,0.2202487080559091,42.38893525610407,2.4935084266538476,0.9241369664743739,0.9224220542255497,0.9354318360687608
71,0,35,20,Mode,40,[   0  118  329  473  573  646  938 1145 1224],8,292,73,153.0,21114.040519084898,15.967498774476898,-0.012080887911140033,32.316823833315006,5.339942871651842,0.17904830110028475,36.00311987568131,2.8311749311403718,0.9223862217645931,0.9272861107701104,0.9383246391412888
72,0,35,20,Median,40,[   0  118  329  560  647  735  938 1147 1224],8,231,77,153.0,25160.572246062493,17.61335675175146,-0.044348481103763514,35.10827131121039,4.510883314503262,0.20806678792245195,42.61762248788357,2.1669734925736255,0.8974878462156053,0.8686946535028965,0.887671972854477
73,0,35,20,Mode,40,[   0  118  329  473  573  646  705  938 1145 1224],9,233,59,136.0,18898.5398153126,15.479446267268841,-0.015408943122138639,30.286482177515058,5.214619722010628,0.17740662461107914,33.32847437459424,2.7129303008686625,0.921063544973444,0.9142129437427715,0.9256891355538477
74,0,35,20,Median,40,[   0  118  329  560  647  816  938 1147 1224],8,231,77,153.0,26216.42849431915,17.927081209298255,-0.050676502269321536,35.04053946064104,4.981031294653125,0.2282942783491641,44.864755775466605,2.117581082790269,0.9258825164653853,0.9072481992727058,0.9202995110160982
75,0,35,20,Mode,40,[   0  118  329  473  573  646  705  816  938 1145 1224],10,211,59,122.4,17701.379957354777,15.109482589495805,-0.06245165675131327,28.295329295236765,5.140020410417803,0.1796944604707534,33.01940527955523,2.6244787922017574,0.9222276205024604,0.9020675228544047,0.9133746720237487
76,0,35,20,Median,40,[   0  118  178  329  560  647  705  816  938 1147 1224],10,231,58,122.4,17255.222779440868,15.709275434381539,-0.0965605569908745,29.10951893908302,4.438231449225471,0.16940082731399386,28.883743514268062,2.2975116307590273,0.9309051324403691,0.9073437525473397,0.9184368974477
77,0,35,20,Mode,40,[   0  118  178  329  473  573  646  705  816  938 1145 1224],11,207,59,111.27272727272727,14268.167249482442,14.544666520927242,-0.08299233166325207,26.4671667664085,4.973660839113681,0.16349998666743737,26.9919315827392,2.657443140117066,0.9287280082197968,0.9094739661251287,0.9190396234061217
78,0,35,20,Median,40,[   0  118  178  329  546  647  705  816  938 1147 1224],10,217,58,122.4,18334.57171703993,16.088492133041083,-0.09089397779261267,30.044237054234348,4.638833987512437,0.1740419391266821,31.723728134408148,2.2642891346459915,0.9412545484751591,0.9312612903413763,0.9393382687168866
79,0,35,20,Mode,40,[   0  118  178  329  546  646  705  816  938 1145 1224],10,217,59,122.4,18711.472710633003,16.23833719526083,-0.07654293959905618,30.844943856886005,4.603775421281126,0.18330782859062436,33.67442107474811,2.2670510521147382,0.9455585805437665,0.9356819529992387,0.9432198573430184
80,0,35,20,Median,40,[   0   85  178  329  546  647  705  816  938 1147 1224],10,217,58,122.4,19248.310904675178,16.45063079076869,-0.08545995979953754,30.43095376093082,5.193377291697053,0.18166952750184018,33.61036453529204,2.20335314329097,0.9418300182188556,0.9314267812816575,0.9394064915943258
81,0,35,20,Mode,40,[   0   85  178  329  546  646  705  816  938 1145 1224],10,217,59,122.4,19625.211898268255,16.600475852988435,-0.07133525039967192,31.23542893785294,5.299378978720403,0.19093541696578248,35.561057475632005,2.2061150607597173,0.9461111585478323,0.9359000120516994,0.9433348201354768
82,0,35,20,Median,40,[   0   85  178  329  546  646  743  938 1147 1224],9,217,77,136.0,22257.183617149116,17.412611528286604,-0.04230182585127342,33.36305622265039,5.586819511371454,0.20260048316307006,38.25268014924907,2.157802311780209,0.9225721647172381,0.8992451312188634,0.9120657152612852
83,0,35,20,Mode,40,[   0   85  178  329  546  646  735  938 1145 1224],9,217,79,136.0,22517.319933228115,17.596935419291327,-0.03747579049795975,34.28407628180556,5.494632814745029,0.20438785375819607,39.75180733336252,2.134257325115585,0.921935369468821,0.8978972777034284,0.9113856116579153
84,0,40,10,Median,40,[   0  329 1149 1224],3,820,75,408.0,39292.039236265315,14.698837955480402,0.1561061314018243,51.12107161654752,3.58402563681252,0.21198486269033268,55.88906321463839,3.086710436776742,0.9411377048661833,0.9695260134313789,0.9854231144739181
85,0,40,10,Mode,40,[   0  329 1145 1224],3,816,79,408.0,43436.07330100422,16.488138035352648,0.160547993114323,56.61623785220932,3.381888837706093,0.2695387868631187,68.98489835710036,2.8661510283046026,0.9560584555013755,0.9789644771402162,0.989885684733211
86,0,40,10,Median,40,[   0  327  573 1149 1224],4,576,75,306.0,18698.05083086815,12.09999886253621,0.061913057001328875,37.31458602809153,5.145401679340262,0.17569274629872977,24.386414647720244,4.090112066732189,0.8800350720628917,0.8875412391237913,0.9263195119982531
87,0,40,10,Mode,40,[   0  329  573 1145 1224],4,572,79,306.0,21382.127141103414,13.24447228054224,0.0510037638179748,41.331132629710936,4.770714075910213,0.2067597357702826,29.505489763867896,3.8683102947536216,0.8831065215544288,0.8920295632920998,0.9292046178075912
88,0,40,10,Median,40,[   0  118  329  573 1149 1224],5,576,75,244.8,29437.229810312485,16.35744520700942,0.05730739170317692,41.93942038075865,5.0013595854359165,0.22279088717991888,42.39466379265639,3.1846804475694976,0.8612648833250536,0.8658156875435747,0.9075399087161884
89,0,40,10,Mode,40,[   0  118  329  573 1145 1224],5,572,79,244.8,31361.430841486635,17.19805532468236,0.058460130672212375,44.987684759218524,4.674297278857352,0.25093456288197946,45.8435163079958,3.071304103803204,0.8697692798423291,0.8734871165479241,0.912752363615554
90,0,40,10,Median,40,[   0  118  329  560  705 1149 1224],6,444,75,204.0,29503.653310659032,17.14927379558004,0.04844321651062263,40.14433988318693,5.677277586713622,0.21840356159913923,45.21450497076003,2.5534106337098734,0.9016580965591776,0.9159688642783037,0.9345593155877531
91,0,40,10,Mode,40,[   0  118  329  573  705 1145 1224],6,440,79,204.0,28530.37174539274,16.898718911522423,0.03818106946827902,41.22439792709252,4.466658794624339,0.21497250674067742,44.654399829965996,2.67660457782169,0.8975517997360617,0.9085634034153641,0.9287637705012557
92,0,40,10,Median,40,[   0  118  329  560  705 1145 1224],6,440,79,204.0,31035.69711433198,17.77077976331608,0.04412674774812017,42.67822747765253,5.465524843326921,0.24099664763800543,49.78361119436543,2.5026276832645094,0.9083810974331541,0.923587584362867,0.9403756175654664
93,0,40,10,Mode,40,[   0  118  329  573  705 1145 1224],6,440,79,204.0,28530.37174539274,16.898718911522423,0.03818106946827902,41.22439792709252,4.466658794624339,0.21497250674067742,44.654399829965996,2.67660457782169,0.8975517997360617,0.9085634034153641,0.9287637705012557
94,0,40,10,Median,40,[   0  118  329  560  705  938 1147 1224],7,233,77,174.85714285714286,26657.179410168854,16.469950085364655,0.004766174947238983,37.363788412566265,5.402581116684914,0.19945405280850195,42.8030896908515,2.5215294930304233,0.9187589531192507,0.9064969640177517,0.9210906109299962
95,0,40,10,Mode,40,[   0  118  329  573  705  938 1145 1224],7,244,79,174.85714285714286,25818.746441194362,16.281052789810893,-0.012575467993908044,37.50172296203109,4.291966140102788,0.1921275016488452,43.07159067505268,2.5796724021640034,0.9120424019587676,0.8897411217435247,0.9070700460114843
96,0,40,10,Median,40,[   0  118  329  533  705  938 1147 1224],7,233,77,174.85714285714286,29369.185718251672,17.32096455606661,0.0069154885846479525,38.93782660743075,6.565992783547894,0.2083845272321376,48.71800558265489,2.3663799052040497,0.9510746014244774,0.9531755884178337,0.9604150519007822
97,0,40,10,Mode,40,[   0  118  329  533  705  938 1145 1224],7,233,79,174.85714285714286,30151.262662795885,17.691043508432134,-0.005715572123682038,40.33723268159126,6.399102167199405,0.21465283426522033,51.1515780419222,2.3022011872993886,0.9537471458210334,0.9559446790061014,0.9627424704150731
98,0,40,10,Median,40,[   0  118  329  533  705  938 1147 1224],7,233,77,174.85714285714286,29369.185718251672,17.32096455606661,0.0069154885846479525,38.93782660743075,6.565992783547894,0.2083845272321376,48.71800558265489,2.3663799052040497,0.9510746014244774,0.9531755884178337,0.9604150519007822
