St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  658 1180]
40,50,20,Mode,40,[   0  293  572 1180]
40,50,20,Median,40,[   0  129  572 1013 1180]
40,50,20,Mode,40,[   0  293  572 1043 1180]
40,50,20,Median,40,[   0   47  625 1013 1180]
40,50,20,Mode,40,[   0   42  293  572 1043 1180]
40,50,20,Median,40,[   0   47  572  658 1013 1180]
40,50,20,Mode,40,[   0   42  293  572  658 1043 1180]
40,50,20,Median,40,[   0   47  293  572 1043 1180]
40,50,20,Mode,40,[   0   42  293  476  572 1043 1180]
40,50,20,Median,40,[   0   47  293  572  658  750 1043 1180]
40,50,20,Mode,40,[   0   42  293  572  658  750 1043 1180]
40,50,20,Median,40,[   0   47  293  381  476  572  658  750 1043 1180]
40,50,20,Mode,40,[   0   42  293  381  476  572  658  750 1043 1180]
40,50,20,Median,40,[   0   44  159  293  381  476  572  658  750 1043 1180]
40,50,20,Mode,40,[   0   42  107  293  381  476  572  658  750 1043 1180]
40,50,20,Median,40,[   0   44  159  293  381  476  572  658  865 1180]
40,50,20,Mode,40,[   0   42  293  381  476  572  658  865 1180]
