St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1133 2017]
40,50,20,Mode,40,[   0  571 1649 2017]
40,50,20,Median,40,[   0  482  970 2017]
40,50,20,Mode,40,[   0  571 1053 2017]
40,50,20,Median,40,[   0  482  989 2017]
40,50,20,Mode,40,[   0  571 1053 2017]
40,50,20,Median,40,[   0  482 1057 2017]
40,50,20,Mode,40,[   0  314  571 1053 1649 2017]
40,50,20,Median,40,[   0   93  405  571  861 1057 1634 2017]
40,50,20,Mode,40,[   0   93  405  571 1053 1649 2017]
40,50,20,Median,40,[   0   93  405  571  861 1057 1649 2017]
40,50,20,Mode,40,[   0   93  405  571 1053 1649 2017]
40,50,20,Median,40,[   0   93  405  571 1057 1649 2017]
40,50,20,Mode,40,[   0   93  405  571 1053 1649 2017]
40,50,20,Median,40,[   0   93  314  482  571 1057 1649 2017]
40,50,20,Mode,40,[   0   93  314  482  571 1053 1649 2017]
40,50,20,Median,40,[   0   93  314  482  571  785  868 1053 1133 1649 2017]
40,50,20,Mode,40,[   0   93  314  482  571 1053 1133 1649 2017]
