St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1626 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0  405  813 1164 2017]
40,50,20,Mode,40,[   0  405  813 1164 2017]
40,50,20,Median,40,[   0  147  405  813 1164 2017]
40,50,20,Mode,40,[   0  147  405  813 1164 2017]
40,50,20,Median,40,[   0  147  405  813 1164 1626 1756 2017]
40,50,20,Mode,40,[   0  147  405  813 1164 1626 1756 2017]
40,50,20,Median,40,[   0  147  520  813 1164 1626 1756 2017]
40,50,20,Mode,40,[   0  147  520  813 1164 1626 1756 2017]
40,50,20,Median,40,[   0  348  520  813 1164 1626 1756 2017]
40,50,20,Mode,40,[   0  348  520  813 1164 1626 1756 2017]
40,50,20,Median,40,[   0  348  520  813 1164 1626 1747 1821 2017]
40,50,20,Mode,40,[   0  348  520  813 1164 1626 1756 1821 2017]
40,50,20,Median,40,[   0  348  520  813 1164 1626 1747 1821 2017]
40,50,20,Mode,40,[   0  348  520  813 1164 1626 1756 1821 2017]
