St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  557 1046]
40,50,20,Mode,40,[   0  356  557 1046]
40,50,20,Median,40,[   0  165  508 1046]
40,50,20,Mode,40,[   0  165  557 1046]
40,50,20,Median,40,[   0  165  356  557 1046]
40,50,20,Mode,40,[   0  165  356  557 1046]
40,50,20,Median,40,[   0   76  356  557 1046]
40,50,20,Mode,40,[   0  105  356  557 1046]
40,50,20,Median,40,[   0   76  356  508  557 1046]
40,50,20,Mode,40,[   0  105  356  508  557 1046]
40,50,20,Median,40,[   0   76  165  225  356  508  557 1046]
40,50,20,Mode,40,[   0  105  165  222  356  508  557 1046]
40,50,20,Median,40,[   0   76  165  225  356  508  557 1046]
40,50,20,Mode,40,[   0  105  165  222  356  508  557 1046]
40,50,20,Median,40,[   0   76  165  225  356  508  557 1046]
40,50,20,Mode,40,[   0  105  165  222  356  508  557 1046]
40,50,20,Median,40,[   0   65  165  225  356  508  557 1046]
40,50,20,Mode,40,[   0   45  165  222  356  508  557 1046]
