St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  789 1180]
40,50,20,Mode,40,[   0  927 1180]
40,50,20,Median,40,[   0  255  533  843 1180]
40,50,20,Mode,40,[   0  255  575  927 1180]
40,50,20,Median,40,[   0  255  533  779  927 1180]
40,50,20,Mode,40,[   0  575  738  927 1180]
40,50,20,Median,40,[   0  105  285  779  927 1180]
40,50,20,Mode,40,[   0  105  255  575  738  927 1180]
40,50,20,Median,40,[   0  105  255  401  573  779  927 1180]
40,50,20,Mode,40,[   0  105  255  390  575  738  927 1180]
40,50,20,Median,40,[   0  105  255  401  573  843  927 1180]
40,50,20,Mode,40,[   0  105  255  390  575  843  927 1180]
40,50,20,Median,40,[   0  105  255  401  573  843  927 1180]
40,50,20,Mode,40,[   0  105  255  390  575  843  927 1180]
40,50,20,Median,40,[   0  105  255  401  573  843  927 1180]
40,50,20,Mode,40,[   0  105  255  390  575  843  927 1180]
40,50,20,Median,40,[   0  105  255  401  573  738  779  843  927 1180]
40,50,20,Mode,40,[   0  105  255  390  575  738  779  843  927 1180]
