St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1046]
40,50,20,Mode,40,[   0  330  887 1046]
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0  330  587  887 1046]
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0  153  330  587  887 1046]
40,50,20,Median,40,[   0  330  835  887 1046]
40,50,20,Mode,40,[   0  153  330  835  887 1046]
40,50,20,Median,40,[   0  330  887 1046]
40,50,20,Mode,40,[   0  153  330  587  745  887 1046]
40,50,20,Median,40,[   0  330  474  587  746  887 1046]
40,50,20,Mode,40,[   0  153  330  587  745  887 1046]
40,50,20,Median,40,[   0  123  262  330  474  587  746  887 1046]
40,50,20,Mode,40,[   0  262  330  587  745 1046]
40,50,20,Median,40,[   0  262  330  587  746  835  887 1046]
40,50,20,Mode,40,[   0  262  330  587  745  835  887 1046]
40,50,20,Median,40,[   0  262  330  520  587  746  835  887 1046]
40,50,20,Mode,40,[   0  262  330  520  587  745  835  887 1046]
