St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 2017]
40,50,20,Mode,40,[   0  561 1838 2017]
40,50,20,Median,40,[   0  509 2017]
40,50,20,Mode,40,[   0  561 1838 2017]
40,50,20,Median,40,[   0  561 2017]
40,50,20,Mode,40,[   0  561 1838 2017]
40,50,20,Median,40,[   0  201  561  911 1112 1808 2017]
40,50,20,Mode,40,[   0  561 1838 2017]
40,50,20,Median,40,[   0  561  911 1112 1838 2017]
40,50,20,Mode,40,[   0  561 1609 2017]
40,50,20,Median,40,[   0  201  561  911 1112 1257 1609 1838 2017]
40,50,20,Mode,40,[   0  561  845 1208 1609 2017]
40,50,20,Median,40,[   0   69  303  561  911 1112 1257 1609 1838 2017]
40,50,20,Mode,40,[   0  561  845 1208 1609 2017]
40,50,20,Median,40,[   0   69  303  473  562  911 1112 1257 1609 1838 2017]
40,50,20,Mode,40,[   0  509  561  845 1208 1609 2017]
40,50,20,Median,40,[   0  562 1808 1912 2017]
40,50,20,Mode,40,[   0  509  561 1838 1912 2017]
