St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1697 2189]
40,50,20,Mode,40,[   0  569 1697 2189]
40,50,20,Median,40,[   0  428 1052 2189]
40,50,20,Mode,40,[   0  569 1285 2189]
40,50,20,Median,40,[   0  428  948 1420 1756 2189]
40,50,20,Mode,40,[   0 1052 1553 1697 2189]
40,50,20,Median,40,[   0  304  569 1089 1611 1866 2189]
40,50,20,Mode,40,[   0  214 1285 1697 1866 2189]
40,50,20,Median,40,[   0  304  569  912 1626 1866 2189]
40,50,20,Mode,40,[   0  214 1052 1697 1866 2189]
40,50,20,Median,40,[   0  304  569  912 1625 1866 2189]
40,50,20,Mode,40,[   0  214 1052 1697 1866 2189]
40,50,20,Median,40,[   0  348  569  912 1625 1866 2189]
40,50,20,Mode,40,[   0  348  569 1052 1697 1866 2189]
40,50,20,Median,40,[   0  348  569  886 1625 1866 2189]
40,50,20,Mode,40,[   0  348  569  886 1697 1866 2189]
40,50,20,Median,40,[   0  348  569  886 1697 1866 2189]
40,50,20,Mode,40,[   0  348  569  886 1553 1697 1866 2189]
