St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1388 2019]
40,50,20,Mode,40,[   0  863 1388 2019]
40,50,20,Median,40,[   0  414 1503 2019]
40,50,20,Mode,40,[   0  426 1388 2019]
40,50,20,Median,40,[   0  414 1447 1919 2019]
40,50,20,Mode,40,[   0  426 1388 1919 2019]
40,50,20,Median,40,[   0  142  444 1020 1447 1919 2019]
40,50,20,Mode,40,[   0   75  426 1388 1919 2019]
40,50,20,Median,40,[   0  142  426  863 1124 1919 2019]
40,50,20,Mode,40,[   0   75  426 1388 1919 2019]
40,50,20,Median,40,[   0  142  426  863 1124 1919 2019]
40,50,20,Mode,40,[   0   75  426 1388 1919 2019]
40,50,20,Median,40,[   0  142  426  863 1124 1388 1639 1919 2019]
40,50,20,Mode,40,[   0   75  426 1388 1919 2019]
40,50,20,Median,40,[   0  142  426 1020 1131 1388 1639 1919 2019]
40,50,20,Mode,40,[   0   75  426 1020 1131 1388 1639 1919 2019]
40,50,20,Median,40,[   0  142  426 1020 1131 1493 1639 1919 2019]
40,50,20,Mode,40,[   0   75  426 1020 1131 1493 1639 1919 2019]
