St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 2017]
40,50,20,Mode,40,[   0   64 1761 2017]
40,50,20,Median,40,[   0   64  941 2017]
40,50,20,Mode,40,[   0   64  941 1761 2017]
40,50,20,Median,40,[   0   64 1212 1669 2017]
40,50,20,Mode,40,[   0   64 1351 1761 2017]
40,50,20,Median,40,[   0   64  731  941 1669 2017]
40,50,20,Mode,40,[   0   64  741  941 1761 2017]
40,50,20,Median,40,[   0   64  731  941 1212 1580 1761 2017]
40,50,20,Mode,40,[   0   64  741  941 1761 2017]
40,50,20,Median,40,[   0   64  731  941 1212 1580 1761 1970 2017]
40,50,20,Mode,40,[   0   64  741  941 1761 1970 2017]
40,50,20,Median,40,[   0   64  548  844  962 1257 1580 1761 1970 2017]
40,50,20,Mode,40,[   0   64  548  871  941 1761 1970 2017]
40,50,20,Median,40,[   0   64  731  941 1135 1351 1761 1970 2017]
40,50,20,Mode,40,[   0   64  741  941 1761 1970 2017]
40,50,20,Median,40,[   0   64  455  871  941 1135 1351 1761 1970 2017]
40,50,20,Mode,40,[   0   64  548  871  941 1761 1970 2017]
