St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  561 1046]
40,50,20,Mode,40,[   0  237  704 1046]
40,50,20,Median,40,[   0  237  784 1046]
40,50,20,Mode,40,[   0  237  458  704 1046]
40,50,20,Median,40,[   0   63  258  784 1046]
40,50,20,Mode,40,[   0   42  237 1046]
40,50,20,Median,40,[   0   63  258  500 1046]
40,50,20,Mode,40,[   0   42  237 1046]
40,50,20,Median,40,[   0   63  258 1046]
40,50,20,Mode,40,[   0   42  237 1046]
40,50,20,Median,40,[   0   63  258  704  788  908 1046]
40,50,20,Mode,40,[   0   42  237  704  788  908 1046]
40,50,20,Median,40,[   0   42  258  704  788  908 1046]
40,50,20,Mode,40,[   0   42  237  704  788  908 1046]
40,50,20,Median,40,[   0   42  258  458  500  561  704  788  908 1046]
40,50,20,Mode,40,[   0   42  237  458  500  561  704  788  908 1046]
40,50,20,Median,40,[   0   42  258  458  500  561  704  788  908 1046]
40,50,20,Mode,40,[   0   42  237  458  500  561  704  788  908  996 1046]
