St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 2115 2812]
40,50,20,Mode,40,[   0  251 2070 2812]
40,50,20,Median,40,[   0  251 1086 2115 2812]
40,50,20,Mode,40,[   0  251 1086 2812]
40,50,20,Median,40,[   0  251 1086 2662 2812]
40,50,20,Mode,40,[   0  251 1086 2662 2812]
40,50,20,Median,40,[   0  511 1086 2662 2812]
40,50,20,Mode,40,[   0  511 1086 2662 2812]
40,50,20,Median,40,[   0  511  937 1364 2070 2662 2812]
40,50,20,Mode,40,[   0  511 1364 2662 2812]
40,50,20,Median,40,[   0  511  937 1364 2070 2662 2812]
40,50,20,Mode,40,[   0  511 1364 2662 2812]
40,50,20,Median,40,[   0  224  366  511  937 1364 2070 2662 2812]
40,50,20,Mode,40,[   0  511 1364 2662 2812]
40,50,20,Median,40,[   0  511  894 1364 2070 2662 2812]
40,50,20,Mode,40,[   0  511  849 1364 2070 2662 2744 2812]
40,50,20,Median,40,[   0  224  366  511  894 1364 2070 2662 2812]
40,50,20,Mode,40,[   0  511  849 1364 2070 2662 2744 2812]
