St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1686 2019]
40,50,20,Mode,40,[   0  695 1726 2019]
40,50,20,Median,40,[   0  622 1139 1726 2019]
40,50,20,Mode,40,[   0 1065 2019]
40,50,20,Median,40,[   0  265  695 1726 2019]
40,50,20,Mode,40,[   0  265 1065 2019]
40,50,20,Median,40,[   0  265  695 1686 1880 2019]
40,50,20,Mode,40,[   0  265 1065 1726 1837 2019]
40,50,20,Median,40,[   0  265  634 1065 1228 2019]
40,50,20,Mode,40,[   0  265 1065 1228 1726 1837 2019]
40,50,20,Median,40,[   0  265  606  695 1084 1244 2019]
40,50,20,Mode,40,[   0  265  606  695 1065 1228 1726 1837 2019]
40,50,20,Median,40,[   0  265  606  695 1074 1228 1534 1726 2019]
40,50,20,Mode,40,[   0  265  606  695 1065 1228 1534 1726 1837 2019]
40,50,20,Median,40,[   0  265  606  695  866 1088 1244 1534 1726 2019]
40,50,20,Mode,40,[   0  265  606  695  866 1065 1228 1534 1726 1837 2019]
40,50,20,Median,40,[   0  265  606  695  866 1088 1244 1534 1726 1837 2019]
40,50,20,Mode,40,[   0  265  606  695  866 1065 1228 1534 1726 1837 2019]
