St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107  752 1046]
40,50,20,Mode,40,[   0   51  553 1046]
40,50,20,Median,40,[   0  107  809 1046]
40,50,20,Mode,40,[   0   51  553  798 1046]
40,50,20,Median,40,[   0  107  376  553  809 1046]
40,50,20,Mode,40,[   0   51  376  553  798 1046]
40,50,20,Median,40,[   0  107  376  553  798  905 1046]
40,50,20,Mode,40,[   0   51  376  553  798  987 1046]
40,50,20,Median,40,[   0   51  107  376  553  798  905 1046]
40,50,20,Mode,40,[   0   51  107  376  553  798  987 1046]
40,50,20,Median,40,[   0   51  107  473  553  798  905 1046]
40,50,20,Mode,40,[   0   51  107  473  553  798  987 1046]
40,50,20,Median,40,[   0   51  107  176  473  553  798  905 1046]
40,50,20,Mode,40,[   0   51  107  176  473  553  798  987 1046]
40,50,20,Median,40,[   0   51  107  176  473  553  798  881 1046]
40,50,20,Mode,40,[   0   51  107  176  473  553  798  881 1046]
40,50,20,Median,40,[   0   51  107  176  473  553  798  881 1046]
40,50,20,Mode,40,[   0   51  107  176  473  553  798  881 1046]
