St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118  851 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  613  937 1180]
40,50,20,Mode,40,[   0   52  659  949 1180]
40,50,20,Median,40,[   0   52  219  638  937 1180]
40,50,20,Mode,40,[   0   52  219  659  949 1180]
40,50,20,Median,40,[   0   52  219  638  829  949 1180]
40,50,20,Mode,40,[   0   52  219  659  846  949 1180]
40,50,20,Median,40,[   0   52  219  659  829  949 1180]
40,50,20,Mode,40,[   0   52  219  659  846  949 1180]
40,50,20,Median,40,[   0   52  219  659  829  949 1180]
40,50,20,Mode,40,[   0   52  219  659  846  949 1180]
40,50,20,Median,40,[   0   52  103  219  659  829  949 1180]
40,50,20,Mode,40,[   0   52  103  219  659  846  949 1180]
40,50,20,Median,40,[   0   52  103  219  659  829  949 1180]
40,50,20,Mode,40,[   0   52  103  219  659  846  949 1180]
40,50,20,Median,40,[   0   52  103  219  659  829  901  949 1180]
40,50,20,Mode,40,[   0   52  103  219  659  846  901  949 1180]
