St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  870 1249]
40,50,20,Mode,40,[   0  208 1249]
40,50,20,Median,40,[   0  208  753  997 1249]
40,50,20,Mode,40,[   0  208  678  997 1249]
40,50,20,Median,40,[   0   74  208  753  997 1249]
40,50,20,Mode,40,[   0   74  208  678  997 1249]
40,50,20,Median,40,[   0   74  208  753  870  997 1249]
40,50,20,Mode,40,[   0   74  208  678  908  997 1249]
40,50,20,Median,40,[   0   74  208  753  870  997 1249]
40,50,20,Mode,40,[   0   74  208  678  908  997 1249]
40,50,20,Median,40,[   0   74  208  678  870  997 1249]
40,50,20,Mode,40,[   0   74  208  678  908  997 1249]
40,50,20,Median,40,[   0   74  208  678  870  997 1249]
40,50,20,Mode,40,[   0   74  208  678  908  997 1249]
40,50,20,Median,40,[   0   74  208  678  870  997 1249]
40,50,20,Mode,40,[   0   74  208  678  908  997 1249]
40,50,20,Median,40,[   0   74  208  678  870  997 1249]
40,50,20,Mode,40,[   0   74  208  678  908  997 1249]
