St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  648 1046]
40,50,20,Mode,40,[   0  303 1046]
40,50,20,Median,40,[   0  235  471  703 1046]
40,50,20,Mode,40,[   0  433  703 1046]
40,50,20,Median,40,[   0  603  703 1046]
40,50,20,Mode,40,[   0  603  703 1046]
40,50,20,Median,40,[   0  243  433  641  780 1046]
40,50,20,Mode,40,[   0  433  703 1046]
40,50,20,Median,40,[   0  243  433  603  703  882 1046]
40,50,20,Mode,40,[   0  433  603  703  882 1046]
40,50,20,Median,40,[   0  243  433  703 1046]
40,50,20,Mode,40,[   0  433  603  703 1046]
40,50,20,Median,40,[   0  235  303  433  703 1046]
40,50,20,Mode,40,[   0  235  303  433  603  703 1046]
40,50,20,Median,40,[   0  235  303  433  557  641  703  882 1046]
40,50,20,Mode,40,[   0  235  303  433  557  603  703  882 1046]
40,50,20,Median,40,[   0  235  303  433  557  603  703  780  882 1046]
40,50,20,Mode,40,[   0  235  303  433  557  603  703  780  882 1046]
