St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 1160 2211]
40,50,20,Mode,40,[   0  546 2211]
40,50,20,Median,40,[   0  546 2211]
40,50,20,Mode,40,[   0  546 2211]
40,50,20,Median,40,[   0  546 2211]
40,50,20,Mode,40,[   0   55  546  936 1540 2211]
40,50,20,Median,40,[   0  546  936 1228 2211]
40,50,20,Mode,40,[   0  546  936 1244 2211]
40,50,20,Median,40,[   0  546  936 1228 2211]
40,50,20,Mode,40,[   0  546  936 1244 2211]
40,50,20,Median,40,[   0  546  936 1233 2211]
40,50,20,Mode,40,[   0  546  936 1244 2211]
40,50,20,Median,40,[   0  546  936 1244 2211]
40,50,20,Mode,40,[   0  546  936 1244 2211]
40,50,20,Median,40,[   0  546  936 1244 2211]
40,50,20,Mode,40,[   0  546  936 1244 2211]
40,50,20,Median,40,[   0   55  466  546  936 1244 2005 2211]
40,50,20,Mode,40,[   0   55  466  546  936 1244 2005 2211]
