St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1376 2017]
40,50,20,Mode,40,[   0  327 1228 2017]
40,50,20,Median,40,[   0  313  792 1382 2017]
40,50,20,Mode,40,[   0  327 1006 1228 2017]
40,50,20,Median,40,[   0  313 1359 1655 2017]
40,50,20,Mode,40,[   0  327 1006 1228 1617 2017]
40,50,20,Median,40,[   0  313 1006 1359 1655 2017]
40,50,20,Mode,40,[   0  327  683 1006 1228 1617 2017]
40,50,20,Median,40,[   0  327 1006 1359 1655 2017]
40,50,20,Mode,40,[   0  327  683 1006 1228 1617 2017]
40,50,20,Median,40,[   0  327 1006 1359 1617 1821 2017]
40,50,20,Mode,40,[   0  327  683 1006 1228 1617 1771 2017]
40,50,20,Median,40,[   0  327 1006 1228 1382 1617 1821 2017]
40,50,20,Mode,40,[   0  327  683 1006 1228 1382 1617 1771 2017]
40,50,20,Median,40,[   0  327  684  809 1006 1228 1382 1617 1821 2017]
40,50,20,Mode,40,[   0  327  683  792 1006 1228 1382 1617 1771 2017]
40,50,20,Median,40,[   0  327  684  809 1006 1228 1382 1617 1821 2017]
40,50,20,Mode,40,[   0  327  683  792 1006 1228 1382 1617 1771 2017]
