St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1019 1180]
40,50,20,Mode,40,[   0  473 1019 1180]
40,50,20,Median,40,[   0  172 1019 1180]
40,50,20,Mode,40,[   0  172  473 1019 1180]
40,50,20,Median,40,[   0  172  473  676 1019 1180]
40,50,20,Mode,40,[   0  172  473  676 1019 1180]
40,50,20,Median,40,[   0  172  473  676 1012 1180]
40,50,20,Mode,40,[   0  172  473  676 1019 1132 1180]
40,50,20,Median,40,[   0  172  473  676 1012 1180]
40,50,20,Mode,40,[   0  172  473  676 1019 1132 1180]
40,50,20,Median,40,[   0  172  473  676 1012 1180]
40,50,20,Mode,40,[   0  172  473  676 1019 1132 1180]
40,50,20,Median,40,[   0  172  473  676 1012 1180]
40,50,20,Mode,40,[   0  172  473  676 1019 1132 1180]
40,50,20,Median,40,[   0  172  473  676  801 1012 1180]
40,50,20,Mode,40,[   0  172  473  518  676 1019 1132 1180]
40,50,20,Median,40,[   0  172  473  631 1012 1180]
40,50,20,Mode,40,[   0  172  473  518  631 1019 1132 1180]
