St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1046]
40,50,20,Mode,40,[   0  868 1046]
40,50,20,Median,40,[   0  632  868 1046]
40,50,20,Mode,40,[   0  347  632  868 1046]
40,50,20,Median,40,[   0   58  390  632  868 1046]
40,50,20,Mode,40,[   0   58  347  632  868 1046]
40,50,20,Median,40,[   0   58  390  632  868 1046]
40,50,20,Mode,40,[   0   58  347  632  868 1046]
40,50,20,Median,40,[   0   58  413  632  868 1046]
40,50,20,Mode,40,[   0   58  347  390  632  868 1046]
40,50,20,Median,40,[   0   58  413  632  850  906 1046]
40,50,20,Mode,40,[   0   58  347  390  632  906 1046]
40,50,20,Median,40,[   0   58  347  632  868 1046]
40,50,20,Mode,40,[   0   58  347  390  462  632  868 1046]
40,50,20,Median,40,[   0   58  347  632  690  850  906 1046]
40,50,20,Mode,40,[   0   58  347  390  462  632  906 1046]
40,50,20,Median,40,[   0   58  347  632  906 1046]
40,50,20,Mode,40,[   0   58  347  390  462  632  906 1046]
