St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  867 1180]
40,50,20,Mode,40,[   0  111 1180]
40,50,20,Median,40,[   0  111  940 1180]
40,50,20,Mode,40,[   0  111 1180]
40,50,20,Median,40,[   0  111  551 1180]
40,50,20,Mode,40,[   0  111 1180]
40,50,20,Median,40,[   0  111 1180]
40,50,20,Mode,40,[   0  111  419  662  867 1180]
40,50,20,Median,40,[   0  111  316  503  662 1180]
40,50,20,Mode,40,[   0  111  316  419  662 1180]
40,50,20,Median,40,[   0  111  316  503  662  867  940 1082 1180]
40,50,20,Mode,40,[   0  111  316  419  662  867  940 1082 1180]
40,50,20,Median,40,[   0  111  316  419  662  867  940 1082 1180]
40,50,20,Mode,40,[   0  111  316  419  662  867  940 1082 1180]
40,50,20,Median,40,[   0  111  316  419  814  867  940 1082 1180]
40,50,20,Mode,40,[   0  111  316  419  814  867  940 1082 1180]
40,50,20,Median,40,[   0  111  316  419  814  867  940 1082 1180]
40,50,20,Mode,40,[   0  111  316  419  814  867  940 1082 1180]
