St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1698 2189]
40,50,20,Mode,40,[   0 1985 2189]
40,50,20,Median,40,[   0 1408 1985 2189]
40,50,20,Mode,40,[   0 1408 1985 2189]
40,50,20,Median,40,[   0 1408 1985 2189]
40,50,20,Mode,40,[   0 1408 1985 2189]
40,50,20,Median,40,[   0  165 1080 1616 1985 2189]
40,50,20,Mode,40,[   0  165 1080 1686 1985 2189]
40,50,20,Median,40,[   0  165  517 1419 1686 1985 2189]
40,50,20,Mode,40,[   0  165 1408 1686 1985 2189]
40,50,20,Median,40,[   0  165  517  850 1080 1419 1686 1985 2189]
40,50,20,Mode,40,[   0  165 1408 1686 1985 2189]
40,50,20,Median,40,[   0  165  517 1419 1686 1985 2189]
40,50,20,Mode,40,[   0  165 1408 1686 1985 2189]
40,50,20,Median,40,[   0  165  517 1419 1686 1985 2189]
40,50,20,Mode,40,[   0  165 1408 1686 1985 2189]
40,50,20,Median,40,[   0  165  429  525  850 1080 1419 1686 1985 2189]
40,50,20,Mode,40,[   0  165  429  525 1408 1686 1985 2189]
