St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  682 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0  183  633  864 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   46  285  633  864 1046]
40,50,20,Mode,40,[   0   46  286  656 1046]
40,50,20,Median,40,[   0   46  552  656  864 1046]
40,50,20,Mode,40,[   0   46  286  553  656 1046]
40,50,20,Median,40,[   0   46  552  656  838  976 1046]
40,50,20,Mode,40,[   0   46  286  553  656  887  976 1046]
40,50,20,Median,40,[   0   46  192  552  656  838  976 1046]
40,50,20,Mode,40,[   0   46  192  553  656  887  976 1046]
40,50,20,Median,40,[   0   46  192  552  656  864  976 1046]
40,50,20,Mode,40,[   0   46  192  553  656  815  887  976 1046]
40,50,20,Median,40,[   0   46  192  553  656  815  887  976 1046]
40,50,20,Mode,40,[   0   46  192  553  656  815  887  976 1046]
40,50,20,Median,40,[   0   46  192  553  656  815  887  976 1046]
40,50,20,Mode,40,[   0   46  192  553  656  815  887  976 1046]
