St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3603 4285]
40,50,20,Mode,40,[   0 1337 3603 4285]
40,50,20,Median,40,[   0 1243 1951 3603 4285]
40,50,20,Mode,40,[   0 1337 1897 3603 4285]
40,50,20,Median,40,[   0  649 1337 1951 3603 4285]
40,50,20,Mode,40,[   0  649 1337 1897 3603 4285]
40,50,20,Median,40,[   0  649 1327 1897 2479 3603 4285]
40,50,20,Mode,40,[   0  649 1337 1897 2305 3603 4285]
40,50,20,Median,40,[   0  649 1327 1897 2479 3601 4217 4285]
40,50,20,Mode,40,[   0  649 1337 1897 2305 3603 4217 4285]
40,50,20,Median,40,[   0 1160 1897 2479 3601 4217 4285]
40,50,20,Mode,40,[   0 1160 1897 2305 3603 4217 4285]
40,50,20,Median,40,[   0 1160 1897 2305 3601 4217 4285]
40,50,20,Mode,40,[   0 1160 1897 2305 3603 4217 4285]
40,50,20,Median,40,[   0 1160 1897 2305 3591 4217 4285]
40,50,20,Mode,40,[   0 1160 1897 2305 3603 4217 4285]
40,50,20,Median,40,[   0 1160 1897 2050 3591 4217 4285]
40,50,20,Mode,40,[   0 1160 1897 2050 3603 4217 4285]
