St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1180]
40,50,20,Mode,40,[   0   48  857 1180]
40,50,20,Median,40,[   0  615  857 1180]
40,50,20,Mode,40,[   0   48  739  857 1180]
40,50,20,Median,40,[   0  680  857 1180]
40,50,20,Mode,40,[   0   48  739  857 1180]
40,50,20,Median,40,[   0  680  857 1011 1180]
40,50,20,Mode,40,[   0   48  739  857  983 1180]
40,50,20,Median,40,[   0   48  237  680  857 1011 1180]
40,50,20,Mode,40,[   0   48  163  739  857  983 1180]
40,50,20,Median,40,[   0  113  289  680  857  968 1180]
40,50,20,Mode,40,[   0   48  289  739  857 1180]
40,50,20,Median,40,[   0   48  857  968 1180]
40,50,20,Mode,40,[   0   48  523  613  739  857 1180]
40,50,20,Median,40,[   0   48  289  482  613  690  857  968 1180]
40,50,20,Mode,40,[   0   48  113  289  523  613  739  857 1180]
40,50,20,Median,40,[   0   48  289  389  523  613  690  857  968 1180]
40,50,20,Mode,40,[   0   48  113  289  523  613  739  857 1180]
