St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  679 1046]
40,50,20,Mode,40,[   0  180  629 1046]
40,50,20,Median,40,[   0  180  398  679 1046]
40,50,20,Mode,40,[   0  180  398  629 1046]
40,50,20,Median,40,[   0  180  629  851 1046]
40,50,20,Mode,40,[   0  180  629  851 1046]
40,50,20,Median,40,[   0   87  180  629  851 1046]
40,50,20,Mode,40,[   0   87  180  629  851 1046]
40,50,20,Median,40,[   0   87  180  344  629  851 1046]
40,50,20,Mode,40,[   0   87  180  344  398  629  851 1046]
40,50,20,Median,40,[   0   87  180  398  441  629  851 1046]
40,50,20,Mode,40,[   0   87  180  398  441  629  851 1046]
40,50,20,Median,40,[   0   87  180  398  441  629  940 1046]
40,50,20,Mode,40,[   0   87  180  398  441  629  940 1046]
40,50,20,Median,40,[   0   87  180  398  441  629  940 1046]
40,50,20,Mode,40,[   0   87  180  398  441  629  940 1046]
40,50,20,Median,40,[   0   87  180  252  344  399  515  679  851 1046]
40,50,20,Mode,40,[   0   87  180  252  344  398  515  679  851 1046]
