St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  786 1249]
40,50,20,Mode,40,[   0  200 1091 1249]
40,50,20,Median,40,[   0  200  760 1249]
40,50,20,Mode,40,[   0  200  731 1249]
40,50,20,Median,40,[   0  270  760 1249]
40,50,20,Mode,40,[   0   92  200  731 1249]
40,50,20,Median,40,[   0   92  270  731  874 1091 1249]
40,50,20,Mode,40,[   0   92  200  731  874 1091 1249]
40,50,20,Median,40,[   0   92  254  731  874 1091 1249]
40,50,20,Mode,40,[   0   92  200  416  731  874 1091 1249]
40,50,20,Median,40,[   0   92  200  275  731  874 1091 1249]
40,50,20,Mode,40,[   0   92  200  270  731  874 1091 1249]
40,50,20,Median,40,[   0   92  200  275  731  874 1091 1249]
40,50,20,Mode,40,[   0   92  200  270  731  874 1091 1249]
40,50,20,Median,40,[   0   92  200  275  731  777  874 1091 1249]
40,50,20,Mode,40,[   0   92  200  270  731  777  874 1091 1249]
40,50,20,Median,40,[   0   92  200  275  731  777  874 1091 1174 1249]
40,50,20,Mode,40,[   0   92  200  270  731  777  874 1091 1169 1249]
