St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 1180]
40,50,20,Mode,40,[   0  193  665 1180]
40,50,20,Median,40,[   0  665 1049 1180]
40,50,20,Mode,40,[   0  665  947 1180]
40,50,20,Median,40,[   0  169  665 1049 1180]
40,50,20,Mode,40,[   0  665  947 1180]
40,50,20,Median,40,[   0  169  665  947 1085 1180]
40,50,20,Mode,40,[   0  389  665  947 1085 1180]
40,50,20,Median,40,[   0  169  665  947 1085 1180]
40,50,20,Mode,40,[   0  389  665  947 1085 1180]
40,50,20,Median,40,[   0  121  193  665  947 1085 1180]
40,50,20,Mode,40,[   0  121  193  665  947 1085 1180]
40,50,20,Median,40,[   0  121  193  665  947 1180]
40,50,20,Mode,40,[   0  121  193  665  947 1085 1180]
40,50,20,Median,40,[   0  121  193  315  389  665  947 1084 1180]
40,50,20,Mode,40,[   0  121  193  285  665  947 1085 1180]
40,50,20,Median,40,[   0  121  193  389  613  947 1180]
40,50,20,Mode,40,[   0  121  193  285  622  947 1085 1180]
