St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1046]
40,50,20,Mode,40,[   0  427  824 1046]
40,50,20,Median,40,[   0  102  427  824 1046]
40,50,20,Mode,40,[   0   41  427  824 1046]
40,50,20,Median,40,[   0  102  366  512 1046]
40,50,20,Mode,40,[   0  427  512 1046]
40,50,20,Median,40,[   0  102  366  512  884 1046]
40,50,20,Mode,40,[   0  427  512 1046]
40,50,20,Median,40,[   0  321  427  512  898 1046]
40,50,20,Mode,40,[   0  321  427  512  824  898 1046]
40,50,20,Median,40,[   0  321  427  512  898 1046]
40,50,20,Mode,40,[   0  321  427  512  824  898 1046]
40,50,20,Median,40,[   0  321  427  512  824  898 1046]
40,50,20,Mode,40,[   0  321  427  512  824  898 1046]
40,50,20,Median,40,[   0   41  102  321  427  512  765  824  898 1046]
40,50,20,Mode,40,[   0  321  427  512  824  898 1046]
40,50,20,Median,40,[   0   41  102  321  427  512  554  765  824  898 1046]
40,50,20,Mode,40,[   0  321  427  512  554  765  824  898 1046]
