St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  844 1180]
40,50,20,Mode,40,[   0  111  844 1180]
40,50,20,Median,40,[   0  111  373  844 1180]
40,50,20,Mode,40,[   0  111  311  844 1180]
40,50,20,Median,40,[   0  111  610  844 1180]
40,50,20,Mode,40,[   0  111  311  610  844 1180]
40,50,20,Median,40,[   0  111  610  844 1180]
40,50,20,Mode,40,[   0  111  311  610  844 1020 1180]
40,50,20,Median,40,[   0  111  308  377  610  844 1180]
40,50,20,Mode,40,[   0  111  311  373  610  844 1020 1180]
40,50,20,Median,40,[   0  111  311  377  610  844 1180]
40,50,20,Mode,40,[   0  111  311  373  610  844 1020 1180]
40,50,20,Median,40,[   0  111  311  377  610  844 1020 1180]
40,50,20,Mode,40,[   0  111  311  373  610  844 1020 1132 1180]
40,50,20,Median,40,[   0  111  311  377  610  844 1020 1180]
40,50,20,Mode,40,[   0  111  311  373  610  844 1020 1132 1180]
40,50,20,Median,40,[   0   56  111  311  377  610  844 1020 1180]
40,50,20,Mode,40,[   0   56  111  311  373  610  844 1020 1180]
