St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0  164  486 1046]
40,50,20,Median,40,[   0  164  486  654 1046]
40,50,20,Mode,40,[   0  164  486  653 1046]
40,50,20,Median,40,[   0  164  486  653 1046]
40,50,20,Mode,40,[   0  164  486  653 1046]
40,50,20,Median,40,[   0  204  486  653  824 1046]
40,50,20,Mode,40,[   0  164  486  653 1046]
40,50,20,Median,40,[   0  204  486  653  824 1046]
40,50,20,Mode,40,[   0  164  486  653 1046]
40,50,20,Median,40,[   0  204  486  653  795  972 1046]
40,50,20,Mode,40,[   0  164  486  653  795  972 1046]
40,50,20,Median,40,[   0  164  278  486  653  795  972 1046]
40,50,20,Mode,40,[   0  164  278  486  653  795  972 1046]
40,50,20,Median,40,[   0  164  278  545  653  795  972 1046]
40,50,20,Mode,40,[   0  164  278  545  653  795  972 1046]
40,50,20,Median,40,[   0  164  278  545  653  795  972 1046]
40,50,20,Mode,40,[   0  164  278  545  653  795  972 1046]
