St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 2019]
40,50,20,Mode,40,[   0  267 1727 2019]
40,50,20,Median,40,[   0  490 1240 1779 2019]
40,50,20,Mode,40,[   0  267 1416 1727 2019]
40,50,20,Median,40,[   0  267  806 1315 1779 2019]
40,50,20,Mode,40,[   0  267  648 1727 2019]
40,50,20,Median,40,[   0  267  648 1315 1779 2019]
40,50,20,Mode,40,[   0  267  648 1727 2019]
40,50,20,Median,40,[   0  865 1228 1363 2019]
40,50,20,Mode,40,[   0  267  648  890 1228 1416 2019]
40,50,20,Median,40,[   0  267  865 1228 1363 1727 1896 2019]
40,50,20,Mode,40,[   0  267  648  890 1228 1416 1727 1848 2019]
40,50,20,Median,40,[   0  114  267  865 1228 1363 2019]
40,50,20,Mode,40,[   0  125  267  648  890 1228 1416 1727 1848 2019]
40,50,20,Median,40,[   0  114  267  865 1251 1416 1727 1896 2019]
40,50,20,Mode,40,[   0  125  267  648  890 1123 1315 1416 1727 1848 2019]
40,50,20,Median,40,[   0  114  267  512  648  865 1251 1416 1727 1896 2019]
40,50,20,Mode,40,[   0  125  267  490  648  890 1123 1315 1416 1727 1848 2019]
