St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1046]
40,50,20,Mode,40,[   0  552  682 1046]
40,50,20,Median,40,[   0  192  552 1046]
40,50,20,Mode,40,[   0  170  682  930 1046]
40,50,20,Median,40,[   0  192  552  682  930 1046]
40,50,20,Mode,40,[   0  170  552  682  930 1046]
40,50,20,Median,40,[   0  192  552  682  930 1046]
40,50,20,Mode,40,[   0  170  552  682  930 1046]
40,50,20,Median,40,[   0  192  552  682  850 1046]
40,50,20,Mode,40,[   0  170  552  682  846 1046]
40,50,20,Median,40,[   0  192  401  489  552  682  850  977 1046]
40,50,20,Mode,40,[   0  170  401  489  552  682  846 1046]
40,50,20,Median,40,[   0  192  401  489  552  682  846  930  977 1046]
40,50,20,Mode,40,[   0  170  401  489  552  682  846  930  977 1046]
40,50,20,Median,40,[   0  204  401  489  552  682  846  930  977 1046]
40,50,20,Mode,40,[   0  192  401  489  552  682  846  930  977 1046]
40,50,20,Median,40,[   0  204  401  489  552  682  846  930  977 1046]
40,50,20,Mode,40,[   0  192  401  489  552  682  846  930  977 1046]
