St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1875]
40,50,20,Mode,40,[   0  176 1754 1875]
40,50,20,Median,40,[   0  283  898 1725 1875]
40,50,20,Mode,40,[   0  176  754 1754 1875]
40,50,20,Median,40,[   0  283  797 1295 1754 1875]
40,50,20,Mode,40,[   0  176  754 1303 1754 1875]
40,50,20,Median,40,[   0  327  797 1295 1754 1875]
40,50,20,Mode,40,[   0  327  754 1303 1754 1875]
40,50,20,Median,40,[   0  327  797 1289 1754 1875]
40,50,20,Mode,40,[   0  327  754 1303 1754 1875]
40,50,20,Median,40,[   0  327  913 1289 1754 1875]
40,50,20,Mode,40,[   0  327  913 1303 1754 1875]
40,50,20,Median,40,[   0  327  913 1159 1595 1754 1875]
40,50,20,Mode,40,[   0  327  913 1160 1565 1754 1875]
40,50,20,Median,40,[   0  327  497  913 1159 1595 1754 1875]
40,50,20,Mode,40,[   0  327  497  913 1160 1565 1754 1875]
40,50,20,Median,40,[   0  176  242  327  497  913 1159 1595 1754 1875]
40,50,20,Mode,40,[   0  176  242  327  497  913 1160 1565 1754 1875]
