St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1533 3353]
40,50,20,Mode,40,[   0 1090 1533 3353]
40,50,20,Median,40,[   0  520 1291 3353]
40,50,20,Mode,40,[   0  520 1533 3353]
40,50,20,Median,40,[   0  440  953 1533 3353]
40,50,20,Mode,40,[   0  520 1090 3353]
40,50,20,Median,40,[   0  440  953 1533 3353]
40,50,20,Mode,40,[   0  520 1090 3353]
40,50,20,Median,40,[   0   55  520  957 1533 3353]
40,50,20,Mode,40,[   0  520 1090 3353]
40,50,20,Median,40,[   0  520 1291 1533 3353]
40,50,20,Mode,40,[   0   55  520 1090 1334 1533 3353]
40,50,20,Median,40,[   0   55  800 1076 1291 1533 3353]
40,50,20,Mode,40,[   0  800 1090 1334 1533 3353]
40,50,20,Median,40,[   0   55  800 1076 1291 1533 3353]
40,50,20,Mode,40,[   0  800 1090 1334 1533 3353]
40,50,20,Median,40,[   0   55  703  800 1076 1291 1533 3353]
40,50,20,Mode,40,[   0   55  703  800 1090 1334 1533 3353]
