St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 2017]
40,50,20,Mode,40,[   0  353 1594 2017]
40,50,20,Median,40,[   0  230 1259 1693 2017]
40,50,20,Mode,40,[   0 1462 1594 2017]
40,50,20,Median,40,[   0  230 2017]
40,50,20,Mode,40,[   0 1594 1733 2017]
40,50,20,Median,40,[   0 1160 1462 1733 2017]
40,50,20,Mode,40,[   0 1594 1733 2017]
40,50,20,Median,40,[   0  353 1137 1460 1796 2017]
40,50,20,Mode,40,[   0 1594 1733 2017]
40,50,20,Median,40,[   0  131  258  599 1460 1796 2017]
40,50,20,Mode,40,[   0  353  599 1462 1594 1733 2017]
40,50,20,Median,40,[   0  131  258 1137 1259 1460 1796 2017]
40,50,20,Mode,40,[   0  353  599 1137 1259 1462 1594 1733 2017]
40,50,20,Median,40,[   0  131  230  353  599 1137 1259 2017]
40,50,20,Mode,40,[   0  131  230  353  599 1137 1259 1594 1733 2017]
40,50,20,Median,40,[   0  131  230  353  599 1137 1259 1594 1733 2017]
40,50,20,Mode,40,[   0  131  230  353  599 1137 1259 1594 1733 2017]
