St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 531 997]
40,50,20,Mode,40,[  0 538 670 997]
40,50,20,Median,40,[  0 531 670 908 997]
40,50,20,Mode,40,[  0 538 670 908 997]
40,50,20,Median,40,[  0 531 670 908 997]
40,50,20,Mode,40,[  0 538 670 908 997]
40,50,20,Median,40,[  0 531 670 908 997]
40,50,20,Mode,40,[  0 538 670 908 997]
40,50,20,Median,40,[  0 531 670 728 908 997]
40,50,20,Mode,40,[  0 538 670 728 908 997]
40,50,20,Median,40,[  0 538 670 728 908 997]
40,50,20,Mode,40,[  0 538 670 728 908 997]
40,50,20,Median,40,[  0 538 670 728 908 997]
40,50,20,Mode,40,[  0 538 670 728 908 997]
40,50,20,Median,40,[  0 538 670 728 908 997]
40,50,20,Mode,40,[  0 538 670 728 908 997]
40,50,20,Median,40,[  0 327 443 485 538 670 728 908 997]
40,50,20,Mode,40,[  0 327 443 485 538 670 728 908 997]
