St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 2824]
40,50,20,Mode,40,[   0 1370 2606 2824]
40,50,20,Median,40,[   0 1285 2606 2824]
40,50,20,Mode,40,[   0 1370 2606 2824]
40,50,20,Median,40,[   0 1370 2606 2824]
40,50,20,Mode,40,[   0 1370 2606 2824]
40,50,20,Median,40,[   0  903 1370 2019 2606 2824]
40,50,20,Mode,40,[   0 1370 2606 2824]
40,50,20,Median,40,[   0  903 1370 2066 2606 2824]
40,50,20,Mode,40,[   0  903 1370 1746 2606 2824]
40,50,20,Median,40,[   0  903 1370 2066 2490 2656 2824]
40,50,20,Mode,40,[   0  903 1370 1746 2490 2606 2824]
40,50,20,Median,40,[   0  903 1370 1746 1940 2073 2490 2656 2824]
40,50,20,Mode,40,[   0  903 1370 1746 1940 2073 2490 2606 2824]
40,50,20,Median,40,[   0 1107 1370 1746 1940 2073 2490 2656 2824]
40,50,20,Mode,40,[   0 1107 1370 1746 1940 2073 2490 2606 2824]
40,50,20,Median,40,[   0 1107 1370 1746 1940 2073 2490 2656 2824]
40,50,20,Mode,40,[   0 1107 1370 1746 1940 2073 2490 2606 2824]
