St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  892 1046]
40,50,20,Mode,40,[   0   90  971 1046]
40,50,20,Median,40,[   0  141  517  893 1046]
40,50,20,Mode,40,[   0   90  971 1046]
40,50,20,Median,40,[   0  386  605 1046]
40,50,20,Mode,40,[   0   90  281  971 1046]
40,50,20,Median,40,[   0  386  604  808  951 1046]
40,50,20,Mode,40,[   0   90  281  544  734  971 1046]
40,50,20,Median,40,[   0  281  393  604  808  951 1046]
40,50,20,Mode,40,[   0   90  281  386  544  734  971 1046]
40,50,20,Median,40,[   0  281  393  604  808  893  971 1046]
40,50,20,Mode,40,[   0   90  281  386  544  734  918  971 1046]
40,50,20,Median,40,[   0  281  393  604  734  821  893  971 1046]
40,50,20,Mode,40,[   0   90  281  386  544  734  918  971 1046]
40,50,20,Median,40,[   0  281  393  544  605  734  821  893  971 1046]
40,50,20,Mode,40,[   0   90  281  386  604  734  918  971 1046]
40,50,20,Median,40,[   0   90  281  393  605  734  821  893  971 1046]
40,50,20,Mode,40,[   0   90  131  281  386  604  734  918  971 1046]
