St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 2017]
40,50,20,Mode,40,[   0  299 1810 2017]
40,50,20,Median,40,[   0  249  679 2017]
40,50,20,Mode,40,[   0  299  624 1810 2017]
40,50,20,Median,40,[   0  249  679 2017]
40,50,20,Mode,40,[   0  299  624 1810 2017]
40,50,20,Median,40,[   0  249  645 1499 1665 2017]
40,50,20,Mode,40,[   0  299  921 2017]
40,50,20,Median,40,[   0  249  832 1094 1499 1665 2017]
40,50,20,Mode,40,[   0  299  832 1043 1810 2017]
40,50,20,Median,40,[   0  249  832 1094 1499 1655 1810 2017]
40,50,20,Mode,40,[   0  299  832 1043 1499 1665 1810 2017]
40,50,20,Median,40,[   0  175  299  832 1094 1499 1655 1810 2017]
40,50,20,Mode,40,[   0  183  832 1043 1499 1665 1810 2017]
40,50,20,Median,40,[   0  175  299  832 1078 1368 1499 1655 1810 2017]
40,50,20,Mode,40,[   0  183  832 1368 1499 1665 1810 2017]
40,50,20,Median,40,[   0  175  299  832 1078 1368 1499 1655 1810 2017]
40,50,20,Mode,40,[   0  183  832 1368 1499 1665 1810 2017]
